165,0.062754527375958061,0.13954246962546898
133,-0.061382472214285708,-0.16870331685134796
132,0.15305139151586841,0.027062880247088698
131,-0.27673925704150343,-0.010229739479490322
130,0.060857884894189813,-0.071673937391107514
137,0.077757324551307239,-0.081522199386791352
136,0.19029847160627383,-0.083690975709304977
135,-0.049949707054816016,-0.29604002927528744
134,0.14778140175627621,-0.034563050153106914
139,-0.0077273653938383464,-0.22334303639169359
138,-0.21222693354523042,0.27625972438043389
166,-0.062778732040601845,0.19319414334262913
24,-0.15524881278530697,-0.060751271590840324
25,-0.080908588573367662,-0.078752137749777296
26,0.059273031218378472,0.053595138332091022
27,-0.17766636206496395,0.0088102827308443182
20,-0.20791398282106749,0.036509196196681137
21,-0.064747545697085587,0.093189990348623894
22,0.11572324088224507,-0.0317066504237319
23,0.15839843280629759,-0.0038763534410586609
160,-0.25296525587182567,0.32762977096666807
28,0.057101560097995697,-0.35714879954382561
29,0.016296797730990967,0.22388543473444261
161,-0.15151564154719355,-0.15094616534179703
0,-0.094722223589929197,-0.020022701865672742
4,-0.048047742190084904,0.035390029938907379
8,-0.0068432174974347344,-0.25057153206779625
163,-0.0060958056294873903,0.11198577223377365
120,-0.18262421552879138,0.031167352362569962
121,-0.069838385353429788,-0.055558833240818457
122,0.043297714383351178,0.18146782693300081
123,0.057975931717504217,0.12508138806658359
124,0.15993713998342285,-0.16537484689860385
125,0.044137066966778007,0.0054760266762431875
126,0.0069699416766726028,-0.30680309085654411
127,-0.17593110860496983,0.11369924693955716
128,-0.26392132770734417,-0.02056197696471088
129,-0.034063195845721414,0.038750472334000405
167,0.016699639470976611,0.18082671342998291
59,0.15144543682772066,0.12049851569141937
58,-0.24908927358403302,-0.014032960075220429
55,0.16551798284317049,-0.047430622305834301
54,0.093015000418632462,-0.094389972958374452
57,-0.030180298912465941,-0.16202821681416152
56,-0.070980168832461971,0.043647532035834678
51,-0.14989006493771417,0.018708118805178212
50,0.091360750335588076,-0.21720488262297447
53,0.1435993048374255,0.036465691423302415
52,-0.30388094567520219,0.013849492478630165
164,-0.17655956390588243,-0.13057668701220937
199,-0.18367820284022604,-0.2235546309822054
198,-0.012832590326570078,0.096373062170210577
195,0.034656473119606332,0.058681702360759355
194,0.079765674789818691,0.2539541455749828
197,-0.059178630364369447,0.0031710135347956117
178,0.25003454913241557,-0.053117995226526035
191,-0.13005146831271844,-0.069530585715022117
190,-0.12592142524359784,0.021095757163632205
193,-0.091090057123183105,-0.046781860077292778
192,-0.011276562308048427,-0.087753212575680445
115,-0.099086925107209012,0.072701966753222602
114,-0.14869937409631423,0.042876758224068182
88,-0.04624026912915994,0.10015081661820992
89,0.22359209053589241,-0.062274336097098176
111,0.28085967179585664,0.17071950187283697
110,-0.019838260019634162,-0.21405678739723363
113,-0.065082884476988331,-0.11957846434463358
112,-0.069704138321966938,-0.10487950362121019
82,0.27309307258277138,0.01621831979199859
83,0.28080840767367315,0.28882552404491796
80,0.075546741514146351,0.11174341055516561
81,0.26898265494541324,-0.067050827896532786
119,-0.011117422504621211,0.26124176980648056
118,-0.11831607673585257,-0.10778924776372965
84,0.23634963738266113,0.22113435601753381
85,-0.11635252455167801,0.20900867659657546
141,0.066018115772573147,0.013570901590755776
3,0.10090374844561749,-0.25828952465860505
7,-0.25344646308964874,-0.13640567791654684
108,0.10442971585299134,-0.20592424620812461
109,0.13600584342079899,0.076081856248685992
102,-0.19491951075145358,-0.090234446042703989
103,-0.20239233697448428,-0.048390982553343412
100,0.14857112184620816,-0.22522965255770228
101,0.044387780125476985,-0.035265697221469189
106,-0.1026002707592082,-0.19337097914770435
107,0.059138977875400033,0.024248821128113055
104,0.32091093665482362,0.0757928694368806
105,0.19491747687587618,0.2320504927791017
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.19516456782547464,-0.058061328466717112
32,0.078601487139574724,-0.22923947461573985
31,-0.19589104588375386,0.25967873215747594
30,0.015199673160823473,-0.10590194075490211
37,-0.094266263591391022,0.050350102556049298
36,0.08976086337263918,0.022969528374337418
35,-0.064762349926797733,0.059066524050523157
34,0.17761381163757281,-0.0042571975804553226
162,-0.19172807990329468,-0.0074899280160971088
176,-0.19832418921915607,0.16518424563290612
60,-0.19862185528778445,0.099941848941192818
61,0.089223606626381291,-0.11656287270350466
62,-0.071156824182169273,0.12169771279312637
63,-0.14048255016466582,-0.18663527891967838
