133,0.04217612617350748,-0.19968023736623139
132,0.33374703600220046,0.042938911249160064
131,-0.27673925704150343,-0.010229739479490322
130,0.19744907823992791,-0.046585959272171198
137,-0.084274660102681059,-0.19623892500306908
136,0.25414120427082282,-0.21869850947605959
135,-0.17938771696455977,-0.20240804510559116
134,0.11012278433782932,0.056106403496401315
139,0.12378242232807106,-0.22201783573056977
138,-0.22798553806587366,0.13236255801455207
93,0.017320942184999664,0.095450044345845281
24,0.19354695185883539,0.011253869012286009
25,0.033643502516487428,0.44177271763095233
26,0.15657214993680105,0.26830384949053454
27,0.051015623030665987,0.13063182854942215
20,-0.30959804392982521,0.095134539127351161
21,-0.24091976153103553,0.20069841181109216
22,0.25251967524269037,-0.072719257340046098
23,0.26219347951898492,-0.0074821674140568136
95,-0.25995687509454823,0.14310452951732575
28,-0.22766011702040576,-0.27916737983433865
29,0.00019934822768578024,-0.1618322962905597
94,0.14505126295228724,0.16080240414182584
0,-0.084662455624413435,-0.046455856756433864
4,0.064156741636841388,0.11988719361003902
8,-0.1765785460490355,-0.046259060383928484
96,-0.09958353874930205,0.084279970072154251
120,-0.1679374958553406,-0.00016547797882205794
121,-0.19495681122779568,0.13609089512474076
122,0.066546547816127191,0.21851270395296751
123,0.15388098837688949,0.041596230445309385
124,0.31850419426079341,-0.10484610953422466
125,0.12746337770209704,-0.11590168981922674
126,0.11082870984569575,-0.2109186564191555
127,0.092649377450247997,0.1095884895660615
128,0.046687194885545028,-0.14665023661971385
129,0.10033955226777846,-0.29896391369619357
69,-0.1454494654768789,0.28273182084267212
91,-0.048744603570929114,0.13031248368626228
59,0.5,0.080499292841458764
58,-0.048184734797506956,-0.15836548717678284
55,-0.021717365419506075,0.10523435857997358
54,0.34323240179916464,-0.073429685812876844
57,0.0083814735616686772,-0.028164171543585401
56,0.14840630518795306,0.18980835577082686
51,-0.24316243105478599,0.11555257007407518
50,0.010103761661715227,-0.23450100261078538
53,0.15504501218669881,-0.27379849705442838
52,-0.30388094567520219,0.013849492478630165
90,0.0045281412893137937,-0.19483371152294104
199,-0.18367820284022604,-0.2235546309822054
198,-0.025076393313532841,0.12931044972632302
195,-0.039217605696413749,-0.022717012954293882
194,0.0032931861848978102,0.15882750002687049
197,0.21109842598732537,0.12877648868258953
67,-0.10791962380727201,0.006412381318826872
191,-0.21948632809201055,-0.14278329798284889
190,-0.14404988855030926,0.24530086374195886
193,0.092433088019483842,-0.12416805730108865
192,-0.19710187860773448,-0.17700173297803309
115,-0.23007324964944034,0.02085489879718512
114,0.00035739966800439333,0.18064264431689009
88,0.21896374451086228,0.061133396219412696
89,0.016358939620075452,0.10611763022348585
111,0.3764928200558903,0.1855428533536535
110,-0.15355482810394958,-0.097577450163052207
113,-0.26842156554679791,-0.1803916468480973
112,0.257919056014699,-0.10677844745599416
82,0.24728579694060701,0.10482655724515695
83,0.28080840767367315,0.28882552404491796
80,-0.026016531698316407,0.23161151555001441
81,0.41911550645858847,-0.071388163625814155
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.20766132245032465,0.16905761773585451
141,0.44958365810634893,-0.01728115493194441
3,-0.059291348931070756,-0.066453525457332893
7,-0.49934841389911833,-0.12267296922328465
92,-0.21795641731504714,0.18230377438887813
108,-0.055096423483533871,-0.27214348490671836
109,0.10318924938285087,-0.029735536440448129
102,0.045513581671264791,-0.10576576324634879
103,0.019473066059272657,0.24950949486686236
100,0.016325116586143627,-0.37731794893503162
101,0.078717761346396103,-0.10929770133260518
106,-0.098443013954868694,-0.34356300083784791
107,0.22503353873146217,-0.15982035288778978
104,0.18060004500816601,-0.48863115431273174
105,0.10814846812184377,0.29093295815229525
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.18086040139349741,-0.1592711668807931
32,-0.026015078076584364,-0.082135857561296141
31,-0.19589104588375386,0.25967873215747594
30,0.35680282241240541,-0.0022104633033274155
37,-0.016643221611839686,0.28655959742679532
36,-0.089739463295579858,-0.060597344876448772
35,-0.042729950701145526,0.21132906483622652
34,0.21220332356839522,-0.054411095225828918
60,0.099313076987808821,-0.15287210394450954
61,-0.10502581487542749,-0.12824004664221858
62,-0.089823056968744763,0.29407449442193317
63,-0.13571819862101378,-0.31909559638649621
64,0.2909409134074134,0.16286651003938427
65,0.022610796064276285,-0.32427601612197654
66,0.10072827821973253,0.0016569708733580736
178,0.43411483108222287,-0.11092478761700977
68,0.14936161719470059,0.14461588184951477
176,-0.28213300525532231,0.1559245691795455
175,-0.09120639501318463,-0.1175076317747222
174,0.063241493396502924,0.16038843353679522
173,-0.26403806180210676,-0.032216785571516249
172,0.018261442033629061,0.13067311164666401
171,0.44544585981484813,-0.076080104298934609
170,0.047694920967432504,0.19953281208421933
182,-0.14232242826517164,0.20763725828733165
183,-0.13717493126868638,-0.069750750536955897
180,-0.064679189216390695,0.31846090891583517
181,0.27748904086555126,-0.059654875615137631
186,-0.15436431232563697,0.30660977029539577
187,0.35906421068764616,-0.11481043027364267
184,0.29023242230982443,-0.12487805338418262
6,-0.40902411441807618,0.0019622929271076806
188,0.36147388245726902,-0.04627011149382293
