133,-0.063169466389697213,-0.19190648541867927
132,0.13369637213735133,0.016583760877529091
131,-0.15520366790217632,0.060773116498729809
130,0.27387061825286435,-0.090632012384999697
137,0.029886938772803243,-0.12456616708063976
136,0.1529128530064027,0.12783688298018747
135,-0.16665554483804712,-0.010122958737788838
134,0.1327559635357225,0.042328119524658259
139,0.25581839614696172,-0.0097855722143286201
138,-0.081530143441237574,0.17548708914260983
93,-0.043030613493635593,0.098553906892984613
24,0.14722228125686967,-0.052577789769276601
25,0.056195568288640807,0.14795006201974159
26,0.24407921765683546,0.10516300631654038
27,0.098927817712193972,-0.068998093499832561
20,-0.12568103334958419,0.18046656548660878
21,-0.21817406479118795,0.070469988552246121
22,-0.019634661337698207,-0.1286687049497815
23,-0.045001437688178096,0.048477215529414676
95,-0.052319336540540218,0.054722072145295397
28,0.04802615534525477,-0.20324052175001103
29,0.10142466177894077,0.14086809300848682
94,0.028579010507371234,0.03437172389359873
0,-0.1093691929619995,-0.12705333391989473
4,0.12714300896505962,0.072899700095796258
8,0.073505151390625564,-0.082488285845622497
96,0.12531635364050989,0.17273562901767076
120,-0.049902673312612965,-0.05292878221682424
121,-0.22376704755457272,0.020331075051508787
122,-0.038924271792321781,-0.014651864104827276
123,0.17932619442525008,0.02672009475674288
124,0.16429055965164344,-0.11567931881445422
125,0.044122635473027319,-0.062293855909776222
126,0.15328636572484408,-0.17942680056395
127,0.027348142787467555,0.11115194112196695
128,-0.13116485538118428,-0.01956772647010438
129,0.025314782936303751,-0.044538081854459767
69,-0.16573224402180747,0.036214062349761898
91,-0.017883540686190184,-0.0033963881236289194
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,0.20657998175650619,0.0243855782501247
54,0.076090786993761303,-0.03143820084068151
57,-0.020921639354649545,-0.082063608800563362
56,0.017258586772331497,0.19946851454252271
51,-0.0044983555340368494,-0.020736094129230886
50,-0.07221965164561843,-0.24573331439983748
53,0.22320227239439946,-0.24994072413795695
52,-0.31396314660570201,0.089821185514454616
90,0.11115636732863372,-0.057293644159979416
199,-0.18367820284022604,-0.2235546309822054
198,-0.17044632331303619,-0.081155159086266554
195,-0.25266756962232279,0.26505291230306038
194,-0.012911998504258776,0.27737135769055105
197,0.038367216210568711,0.048170286973020005
67,0.10404245538802728,0.18664892952994772
191,-0.089625675290806742,-0.18651127313316557
190,-0.24084738579741358,0.19826758208762893
193,0.17104942044130914,-0.099249243395748171
192,-0.082095402766317993,-0.024198940465650742
115,-0.086647731290007982,0.27621270808767057
114,0.026773381553127074,-0.011581007737792333
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.19018420708699713,0.097847989655812373
110,-0.080611310723362833,-0.18757284244862932
113,-0.073283264278667298,-0.27322720231339814
112,0.071649060679102178,0.033500310309560438
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.045158475087617549,0.0086885713462399924
81,0.095921809447829395,-0.10811015239519715
119,-0.10557439884313116,0.31160481088585029
118,-0.12487971686057539,0.031317539854924893
84,0.20144063584063468,0.27959419344588271
85,-0.097790930227232245,0.23418260332046312
141,-0.0092599125187502827,-0.0076488793474660394
3,0.034387999740463068,-0.02470446862275201
7,-0.29493148326108859,-0.16961789469968874
