165,-0.074491974838946012,-0.055569595100696728
133,0.21337596891727884,-0.26956004499101982
132,0.2181682263964633,-0.1342227365608436
131,-0.27673925704150343,-0.010229739479490322
130,0.16767058348185376,0.013682612824714743
137,-0.013485442006354558,-0.17619448363451376
136,0.2074942503815051,-0.16605570626586741
135,-0.18258183123160127,-0.21684044120791413
134,0.11568073674472371,-0.0086646282964592085
139,-0.011478806622120849,-0.41593635310118643
138,-0.25169825747664304,0.24048691456490798
166,-0.065056411673920858,0.13692499651460135
24,0.05968365359897107,-0.13421479308948023
25,0.0069103528186872498,0.44041295483821374
26,0.21206095921227447,0.28491757021913294
27,-0.068698454743024426,0.017017011311981387
20,-0.14597804097671249,0.44319128587089007
21,-0.23527470846873119,0.17602414821627854
22,0.099413468834999116,-0.25632685969033681
23,0.24886390999798569,0.050443251308488618
160,-0.25296525587182567,0.32762977096666807
28,-0.2455327253358067,-0.049349338269687459
29,0.085724901616654012,-0.093077425956224119
161,0.040216508275090893,-0.057683145057614724
0,0.0096797579849757977,0.056240679569975367
4,-0.0065475788590429393,0.092427370098535244
8,-0.13633706500538528,-0.13843773079022703
163,-0.27447181248258162,0.044233462321256987
120,-0.10985478889598577,0.44433384158539502
121,-0.24076373315789498,0.095308615754014489
122,0.18061148625530246,0.31499397162189141
123,0.13729313963392661,0.1188761949313905
124,0.20499695071242618,-0.10156990042256914
125,-0.051801098244543375,-0.2706913047101942
126,-0.038626715227865843,-0.27943269762502659
127,0.18831353875841861,0.39903132144763265
128,-0.074523215279128183,-0.078103632138094459
129,0.065228278809138909,-0.23800962741368889
167,-0.0775379186807931,0.15908741911513868
59,0.5,0.19197367505252935
58,-0.25935454270219005,0.057617323186864355
55,-0.017273069976264665,-0.024527609549404528
54,0.29050762113068151,-0.074249890686854197
57,0.12066005256558864,-0.098818054823667262
56,0.22638816046224633,0.38314728179952695
51,-0.28574120470474351,0.13618435664610926
50,0.03444895511689075,-0.19040067566892177
53,0.38706186431173695,-0.46674282220052765
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.02227285685927307,0.22507878222196728
195,-0.11514729738720039,-0.15718894216250484
194,0.064437720981391333,0.20591486025168465
197,0.1876911643954304,0.21036997069395916
178,0.33769810373253034,-0.10464181125352087
191,-0.17221174601441414,-0.16723080740150756
190,-0.26546585935287181,0.24803457801966988
193,0.056030594408114941,-0.077679314600143087
192,-0.16811586897787917,-0.27771836571353087
115,-0.16211597994443686,0.062745352587059086
114,-0.087367346470289931,0.11700357049853986
88,0.32535665617073317,0.061056066052938202
89,-0.022064884495489635,-0.11678974523428803
111,0.29398225326553451,0.087165197545086434
110,-0.14022013544878467,-0.15197842366103542
113,-0.28276771345953111,-0.20141903713455667
112,0.17590289002840481,-0.092801974438996959
82,0.472375655288862,0.10417444320044404
83,0.28080840767367315,0.28882552404491796
80,0.03172508435614705,0.11771908978606099
81,0.25729651186342684,-0.094280309857602565
119,-0.10557439884313116,0.31160481088585029
118,-0.18322578041951035,0.11980964238047169
84,0.23634963738266113,0.22113435601753381
85,-0.2741774200351767,0.18762267242607042
141,0.5,0.11610338128885728
3,-0.068004655130206357,-0.22222009993357408
7,-0.25980637920473926,-0.13626348090747251
108,0.022153974637165404,-0.25065327291917672
109,0.094683811144637711,-0.032168141659548163
102,0.020403416396145121,-0.03484638766223859
103,-0.1026711886634108,0.14242764096084967
100,0.04666475774298446,-0.34011975278762596
101,-0.021927686595535834,0.061042357531417492
106,-0.01727474518495474,-0.15516052814484835
107,0.22877626512074445,-0.26556088577686932
104,0.33287940942998701,-0.0093648367411165463
105,-0.1119663600980734,0.20686649741148533
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.083398351812637259,-0.16124436032873227
32,0.10762981648829899,-0.33233391952949565
31,-0.19589104588375386,0.25967873215747594
30,0.39603303695567815,-0.076219605242252256
37,-0.017335538235751652,0.32351074638374389
36,-0.076396437914384177,-0.098971491111804547
35,-0.037250774805341884,0.24494190220524542
34,0.026545022810356644,0.14823251114142336
162,-0.099955001819321446,-0.078458703992655504
176,-0.31482164996753037,0.214988507619781
60,-0.10399386731124995,0.032899325956768213
61,-0.033651387538898139,-0.17903756188841904
62,-0.19327315761594355,0.24536358180292797
63,-0.23755156984217982,-0.35664662939667346
64,0.22240021596766879,0.14117453289964424
65,0.022610796064276285,-0.32427601612197654
66,0.062687578915668077,0.06610836735896819
67,0.042468646094150991,0.024804163368581864
68,0.15898559234632334,0.20469615956242943
69,-0.18953381897945598,0.17780505900291341
175,0.032141625591509661,-0.087218107197354885
174,-0.086028085240724597,0.093036043117284015
173,-0.23123151678987053,-0.088206143493894204
172,0.056498495041656278,0.19632234227790965
171,0.38221761527134412,-0.10480745829156908
170,0.11214554595255974,0.27859291641602607
182,-0.32099601983870663,-0.10148375799108497
183,-0.15417244199152869,-0.28837587026317724
180,-0.064679189216390695,0.31846090891583517
181,0.25422693205459546,0.010543185425358061
186,-0.15436431232563697,0.30660977029539577
187,0.24992494967646908,-0.1387641190977488
184,0.17563948617448971,-0.26456187365032896
6,-0.40720428211844839,-0.012327208127720495
188,0.23189733423775025,-0.094050324958304357
189,-0.15836633044777193,-0.35300367843866554
179,0.27494339381595934,-0.05637745424832976
196,-0.25207286936067552,0.25967758243181649
185,0.18597122646455405,-0.23935574423740658
99,-0.08813724545031193,-0.19322385206756307
98,0.23350337251165038,-0.053135938799200776
168,0.10805212310577511,0.022365051816683499
169,-0.17108940515800491,0.3125874953860478
91,0.014244434824897612,0.13884474979173955
90,0.12442432732867166,-0.22477865903267027
93,0.091337161943621972,0.10845093303730405
92,-0.14657153571681591,0.25926645653031033
95,-0.24841154382272826,0.19404362014867874
94,0.11154445056640608,0.44165287005763548
97,0.12026260124329259,0.45890401814830284
96,-0.074922826304200538,0.18123906497091341
11,0.10558303222683491,-0.15162955156061042
10,0.23317149033602561,0.069743651561026937
13,0.20291667268065092,0.012560860882599683
12,-0.30885497318596428,0.18823620869718627
15,-0.31127881023367387,0.37382395838911964
14,0.15258415869927824,-0.025125379728445363
17,0.29368413125224002,0.098229848837763103
16,-0.18994777652100961,-0.28645578223276258
19,0.090177090764663431,-0.32065794451611263
18,-0.19011001146020426,-0.10264496422962953
117,0.22046589751646181,-0.064734512099549307
116,-0.30202266113948928,0.24004017840420597
151,-0.35945143520722345,-0.072972989130130825
150,0.31499166231127768,-0.24410524133431505
153,0.2750192615526782,-0.090192520612757315
152,-0.16559248974149038,-0.17410118038781303
155,0.29382288260487788,-0.22279092388969268
154,0.16532434740899679,-0.21863598967597817
157,-0.016029029665809817,0.086289408575567952
156,0.1763756065503802,-0.14146466638679822
