133,-0.067091125364038717,-0.07380518106123557
132,0.34803123222097382,0.02654243390936056
131,-0.27673925704150343,-0.010229739479490322
130,0.19576922635589128,-0.054172404836512061
137,0.020648702615912715,-0.26023469647929826
136,0.18584164348099555,-0.13027587494556078
135,-0.28251492680161366,-0.15030691150430539
134,-0.12805444708144664,0.074605066871263392
139,0.041347039554498533,-0.31849094893922231
138,-0.19742414576272846,0.22884398046636789
93,0.082982478116333469,0.099708277319926597
24,0.11013167391004747,0.053582722485657631
25,0.071969062600903563,0.30019902568660722
26,0.12256289265498987,0.23445189196784788
27,-0.0040097597118619356,0.10903973856805918
20,-0.31658199692959949,0.0300166741499302
21,-0.17253743025604118,0.22240340462441469
22,0.22226069886790731,-0.10094667486643037
23,0.25461413249631898,-0.0019899926054762988
95,-0.2351493399107068,0.21551767198809779
28,-0.20569154908057052,-0.1509058467397415
29,0.19304466840736589,-0.21119280140323385
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,-0.018540129477290855,0.18396477621852639
8,-0.2692945171522021,-0.040582906820260667
96,-0.082081685393926726,0.0558018106149301
120,-0.19620089240273861,0.034156493193633529
121,-0.1842307142850865,0.11126388001737089
122,0.081027075768502987,0.23485137469611417
123,0.14706433635985447,0.059079995455080116
124,0.2437139561497374,-0.06987521381450941
125,0.069838173149005145,-0.10608261933353638
126,-0.061954782338585167,-0.23207343848671252
127,-0.068842516610233523,0.11784113410720543
128,0.022766671526079713,-0.034294040715616779
129,0.086606067614562757,-0.21998946456854343
69,-0.2638434485595374,0.25065383245946421
91,-0.018086588283994242,0.094827496211894374
59,0.45749274174568844,0.084980660311549647
58,-0.18605920281429816,-0.21304271011235823
55,-0.13948720668457415,0.1066914072513858
54,0.29978687998318154,-0.07159263552237026
57,0.1002397862596474,-0.058863607611708113
56,0.14840630518795306,0.18980835577082686
51,-0.23294783431741006,0.17960141160575163
50,-0.028260244640382393,-0.26684466282349451
53,0.11672606038260544,-0.29888958225591217
52,-0.25431625435327515,-0.10964216683730757
90,0.17869627583846318,-0.28599725118635266
199,-0.18367820284022604,-0.2235546309822054
198,0.028962453530658596,0.17317454725740219
195,-0.15803156728364964,-0.082275836535568539
194,-0.07672427135910978,0.11448370504005841
197,0.17554808740792444,0.23970788902876328
67,-0.026688762929210789,-0.11642857976744354
191,-0.1529217456751637,-0.12736171941646082
190,-0.12606880333956921,0.28781815171835445
193,0.0408021068013504,-0.068961622860921543
192,-0.15889443763439209,-0.22920794578453921
115,-0.11124312894830203,0.047190356458453264
114,-0.089436579077480191,0.18533352174729734
88,0.12497600476613031,0.012289113554417499
89,-0.14276119477522367,0.00086203943925015078
111,0.46793195535733312,0.2149894253363136
110,-0.066433367027862414,-0.12552977167416193
