133,0.25295512824084848,-0.13637539625818626
132,0.15617823214556245,0.0027627904620429826
131,-0.27673925704150343,-0.010229739479490322
130,0.23299582266712565,-0.22380401801160391
137,-0.28417994861567097,-0.040159653360394711
136,0.3197711467866905,-0.36970122237569319
135,-0.22485294443923576,-0.20840358648477492
134,-0.14677743360452633,-0.11931907702754611
139,0.054658037459520983,-0.45673653597845593
138,-0.20629693270465804,0.18518896258616552
93,-0.050405907263413478,0.042702527947648609
24,0.053986713179501142,-0.12411674581087621
25,0.1901890770624648,0.25571288354950605
26,0.15657214993680105,0.26830384949053454
27,0.038305160781339567,0.065292926797201861
20,-0.37371016553175246,0.20668805505146012
21,-0.20347877614639678,-0.11490859216502444
22,0.15900132555248683,-0.097785962297002413
23,0.25103033031558719,-0.039016795303795752
95,-0.048522653330493902,-0.092447993966143671
28,-0.0066102395459004468,-0.21404945709740261
29,-0.15604134584356621,0.055259424392990551
94,0.20292342364469104,0.30965009383577707
0,-0.020887066890310457,-0.11389844921653902
4,-0.016422877300491478,0.13654333960216189
8,-0.11781693854483991,-0.23531385629294313
96,0.023740832172073144,0.010447751020683833
120,0.24661629021866308,0.2094087106417851
121,-0.16712947618234242,-0.070163934720949228
122,0.091754185197065866,0.24288078337905336
123,0.26792667850646618,0.14276662157959413
124,0.18113552111584871,-0.12961110746422785
125,0.04788811807042509,-0.28172584181507349
126,0.11082870984569575,-0.2109186564191555
127,0.13737849445832009,0.49232911385376799
128,-0.086873115145065849,0.028998411713420956
129,0.1365712754521157,-0.30679692837913858
69,-0.15244044306500532,0.1183594719223985
91,0.018329526542958927,0.049038756945335008
59,0.4027964824516011,0.086214988501628315
58,-0.18621401377115468,0.057179990917649227
55,-0.1698189972536634,-0.022288926018756133
54,0.16330525510364932,-0.055373417862003317
57,-0.024698928011696451,-0.21667348343569684
56,0.15948643633184256,0.24772654621571441
51,-0.072321060662051864,-0.15234470293825703
50,-0.053955419314596326,-0.16134706807654103
53,0.29565092315912833,0.10681932357115272
52,-0.30388094567520219,0.013849492478630165
90,0.14238378199500665,-0.085519135213853972
199,-0.18367820284022604,-0.2235546309822054
198,0.15883302379804184,0.17980231560068374
195,-0.25696864116017964,-0.0071146090328061025
194,0.041063815679077194,0.15181574292283381
197,-0.056668561103791662,0.19738502482835635
67,0.077262391293035776,-0.14745084659726468
191,-0.0033068425624346006,-0.040878250932644848
190,-0.23251930545929536,-0.18900887896954432
193,-0.13793903966598761,-0.13303322975018056
192,-0.20539828322124898,-0.13624203307936048
115,-0.20882342955954014,0.11206283062202445
114,0.016770653190349653,0.087341224012070243
88,-0.098816012148932028,-0.13196446897574771
89,-0.24086071830762712,-0.11291104881031516
111,0.28249470683934458,0.12610644013370412
110,-0.26575618338416523,-0.1288683735682401
113,-0.17744062609842759,0.028236030993008591
112,0.11494711775629883,-0.066259571212733126
82,0.19296277096062203,0.1144367306740061
83,0.28080840767367315,0.28882552404491796
80,0.074664657116539884,0.10134190853285116
81,0.42111041007141092,-0.10362397582750565
119,-0.10557439884313116,0.31160481088585029
118,-0.028363530151793662,0.21694025852856025
84,0.23634963738266113,0.22113435601753381
85,-0.28862174512200972,0.28563626145168575
3,0.25963863678869742,-0.23538976894783623
177,-0.25015146470116317,0.31665548143333494
7,-0.069875368815212738,0.070888659127020137
92,-0.20512993314021452,0.32525002378559031
108,-0.035267661755128472,-0.13776364996263349
109,0.064891231010138828,-0.13953554514735567
102,-0.020899527859954314,-0.0077207771225324042
103,-0.08277440233024852,0.02324624774621217
100,-0.019002384043572136,-0.3177773471430046
101,-0.010329938065728088,0.0072814271331974835
106,0.0060657245666225316,-0.046516817323632442
107,0.018433446958479552,-0.16909560909762458
104,0.33287940942998701,-0.0093648367411165463
105,-0.048367930504531864,-0.010315908779311054
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.030094001334338902,-0.005100324153363923
32,0.12557335597705035,-0.11776206885640121
31,-0.19589104588375386,0.25967873215747594
30,0.043169320979730023,0.07732052664706987
37,0.11226933508213657,0.25441838493987329
36,-0.17221778892768283,-0.11373370294518793
35,-0.034938907311877092,0.13652200800232844
34,0.17334043248559711,0.077427619995856692
60,0.038725757174560657,0.023422706330631139
61,-0.016777835778551957,-0.079974149013203738
62,-0.18810782621918651,0.21691165189263925
63,-0.12450547939653983,-0.15933499660490144
64,0.050892506388533272,-0.15462412231160347
65,0.022610796064276285,-0.32427601612197654
66,-0.11175407721153363,0.1509865698944525
178,0.40865109269130556,-0.14848561672789429
68,0.03448799899402296,0.24699255474847479
176,-0.22785136270759793,0.27584668980776667
175,-0.047321037374500559,-0.052143248472096379
174,0.13855700168052146,-0.018216672560039053
173,-0.40004567548877146,0.10105902680121553
172,0.074692495247427715,0.074898823880570453
171,0.45780980236432806,-0.1000100434777042
170,0.37649175489557829,-0.099748167752268802
182,-0.16305483906660301,-0.0067917762405860296
183,-0.28507240922625582,-0.18356584724371758
180,-0.064679189216390695,0.31846090891583517
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.22430928308590015,-0.13096503811351101
184,0.16858480531783507,0.046281001359367795
6,-0.3243864605590514,0.030808990965496118
188,0.25053803124286211,0.075122565388395013
189,-0.17281166508111429,-0.28257407018126407
179,0.21111999273502341,0.14023962912270721
196,-0.34269469951315712,0.26140925411875737
97,0.0478610161009572,0.090255456815358875
185,0.18597122646455405,-0.23935574423740658
99,-0.13952074735163517,-0.057681890729242263
98,0.24068098800247506,-0.08088566849740865
168,0.11931937296915494,-0.031103315410893725
169,-0.0050651938113465697,0.26887255419127826
164,-0.30294094468843341,-0.1332937265517451
165,-0.27940671291349156,0.079037295056773371
166,0.091117486866026998,0.21963765118444661
167,-0.097845045232537647,0.098509388131817172
160,-0.25296525587182567,0.32762977096666807
161,0.082090911027946023,-0.048815706260925941
162,-0.088447769613915386,-0.10884082576022901
163,-0.20936468320062884,-0.04486607963386844
11,0.0018764614117504283,-0.16089030650386016
10,0.18606261686025719,0.091365305511929257
13,0.02196630642409711,-0.13035213894805017
12,-0.30885497318596428,0.18823620869718627
15,-0.21989264696394309,0.0057259195765029733
14,0.22981855066327903,0.023880054900732816
17,0.0065800246542296438,-0.026859726284293312
16,-0.17312355264890755,-0.054725778841951719
19,0.37371521481939818,-0.19115122050137201
18,-0.20375587014769564,-0.017987374296192835
117,0.28167400719565094,-0.17425192375554918
116,-0.27021583091143431,0.1268968103792967
151,-0.31223831004777647,0.076687735913640143
150,0.31499166231127768,-0.24410524133431505
153,0.26683393730258392,-0.1080006952411692
152,-0.17698675977326117,-0.048055444897752597
155,0.29382288260487788,-0.22279092388969268
154,0.1486968310704041,-0.22677510163968825
157,-0.048436597758312924,0.18429575594840902
156,0.3270660407371756,-0.46969385756854826
159,-0.11364181716405018,-0.22108631115156424
158,-0.16520593144437271,-0.17799817864285666
48,-0.086675308642594442,-0.03624636209700164
49,-0.084380332947344441,-0.0076141870077374814
46,0.1235288435044546,0.39576752948265359
86,-0.039716366316056989,0.08074512003278525
44,-0.11059269356774368,-0.11150956919926909
45,-0.13291531363552186,-0.10648031140334231
42,-0.11167133542998003,-0.074639890740764797
43,-0.30242117614132846,0.029403723602697478
40,-0.011945024095485866,0.22952423980059822
87,0.20833152389808846,-0.05340015510641382
1,0.1539389194328866,-0.32283400525262135
5,-0.057523526020948103,-0.20568371083114451
9,-0.18584620506457963,-0.1614403529922766
146,0.051006671862486468,-0.2365854090269891
147,0.046684384767760968,-0.20013639354265367
144,-0.15694477073515048,0.14543041254228042
145,0.11651549449777532,0.060128652335308085
142,-0.26562943520883542,-0.11819745572493098
143,0.26401188198003794,0.06055812392341927
140,-0.24228525206317397,-0.20997085998628057
141,0.34078198724980729,-0.038235344754721665
148,-0.32269681335458067,-0.30610457268390306
149,0.063668249327307275,-0.1427329563151771
77,-0.0022219307077719743,0.32912032183751311
76,-0.32494415612993854,-0.22167165858637378
75,0.032647877886031337,0.21224553323810486
74,0.41919649480631666,-0.12198619493118321
73,0.090385088231434305,0.30228031966346935
72,-0.45007320298397802,0.13548296737620083
71,0.1287294820921579,-0.021585525240008122
70,0.27141132651924044,-0.17865967922278089
79,-0.31492909051946361,-0.073222820550881862
78,0.086623558385760815,0.20850735271579265
2,0.02397564471009641,0.33018813792442886
41,0.22561554287587279,0.13890627470882536
47,0.10357551046724285,-0.12640588715782336
