133,0.023896541653499061,-0.10524816812604004
132,0.25030609920295344,0.019392657998239523
131,-0.27673925704150343,-0.010229739479490322
130,0.14433455096401462,0.031221779660548902
137,0.029886938772803243,-0.12456616708063976
136,0.23591065640542572,-0.0060376098232576801
135,-0.14402197531591121,-0.1588468140566846
134,0.28798668989056131,0.036225624963599622
139,0.1769190007675798,-0.26330559608514298
138,-0.17438636178589068,0.19992394542011868
93,-0.046213032113887442,0.12297306259483197
24,-0.014383926213275529,0.13462258457410542
25,-0.16142648155471012,-0.022267101083760871
26,0.017814140310998428,0.04034643652900595
27,-0.031396445110588152,0.1385680481762871
20,-0.22490135093978025,0.15019315071357137
21,-0.16970296343100608,0.055607848163710359
22,0.16883400180451322,-0.083575235127708175
23,0.11241161627262558,0.028057994436125056
95,-0.1926509488526548,0.14480242465936174
28,-0.047325993749970596,-0.19066555009073952
29,0.26901263431357975,0.16890064620279133
94,0.00036277282017423151,0.010979078426841508
0,0.21367707660045526,0.021557948370822571
4,0.0051243958362122066,0.24213781732807443
8,0.065955600887841831,0.0053379493000536527
96,-0.18032125023543308,-0.026665384351832726
68,0.056226756459559164,0.18454062269858312
120,-0.18661997529606794,0.011379570699958239
121,-0.11911817317989927,0.0047641357069319792
122,-0.015288694823475075,0.28320678770813801
123,0.089580041140929087,0.12568642727642626
124,0.15898389767746871,-0.14539591415882686
125,0.22372880414239504,-0.096470592162641422
126,-0.0093168452490658311,-0.2549467085921947
127,-0.068842516610233523,0.11784113410720543
128,-0.094353588340751762,0.035858322025513319
129,-0.15511219908198057,-0.097004552493669224
69,-0.15764835281919751,0.078259619915506437
91,-0.045760990268631577,0.010746117037930485
59,0.33285304643063679,0.21630143609129951
58,-0.33649577525832769,0.10725998332488414
55,0.090325755619980685,0.0053082243382722447
54,0.15706531928104039,-0.075076724461730013
57,-0.025678020299779124,-0.043882964475504029
56,0.054967036477146097,0.2738704543499611
51,-0.14564865916848641,0.090871913326515869
50,0.051382508130842997,-0.10664206547621341
53,0.002291011323559123,-0.040711725434766206
52,-0.2329574881138895,-0.0072426395144743055
90,0.11762313393161947,-0.15625957294035925
199,-0.18367820284022604,-0.2235546309822054
198,0.042797272961951703,0.14775343670787786
195,0.25734448289206979,-0.1408916024819567
194,-0.056262449681562465,0.031582577067841289
197,0.021321940205690715,0.23375672625685703
67,-0.069955867161778845,-0.13080474926578917
191,-0.093453128119451292,-0.14716318354321756
190,-0.1410946033366943,0.20368663995111166
193,-0.0014410177430539553,-0.22161381781063003
192,-0.066546108433007192,-0.077928830125794976
115,-0.074035415676320562,0.16012994586199428
114,-0.01843764729142857,0.095681440402939771
88,0.074720642805513826,-0.021323947413840728
89,0.18928010527168759,-0.14829233834883809
111,0.31792982417564414,0.16054461506530818
110,-0.052832914192764348,0.083232894177958289
113,-0.098670282917682678,-0.058042044361807064
112,0.21583789302939466,-0.12516498670820159
82,0.10217068083653161,0.040199839704235539
83,0.14397396075400518,0.054533952173927779
80,0.029531023352046031,0.12647867258173387
81,0.17600838713935371,-0.040135299146485476
119,-0.10557439884313116,0.31160481088585029
118,-0.13222782570528691,-0.0011807804113916193
84,0.23634963738266113,0.22113435601753381
85,-0.18576868441154645,0.079232919442013758
3,0.062913575816125999,-0.059037797744904599
7,-0.13394053803477432,-0.20025493653295195
92,-0.12058503752191176,0.24156525074253557
108,0.073346166625085696,-0.16397529393317814
109,0.056076404921576617,0.02183144453282234
102,-0.033603629478700756,-0.24840709092476648
103,-0.042433198634936477,0.16285245470452978
100,0.13738643890355248,-0.091408053337231537
101,0.078717761346396103,-0.10929770133260518
106,-0.023193021306218701,-0.10502870349411537
107,0.22948061786593346,-0.13576011113810008
104,0.25397674770537659,-0.20299293050014952
105,0.082292012809637646,0.024074546614964099
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.096897525883658006,-0.087030732682699757
32,0.033392416574798654,-0.17069223825578997
31,-0.19589104588375386,0.25967873215747594
30,0.034423221610155721,-0.2286256899215795
37,-0.11362686800268237,-0.01943289561059252
36,0.19369561117269413,-0.036301842066048251
35,-0.17542183324013275,0.024317451535346733
34,0.17761381163757281,-0.0042571975804553226
60,-0.21024793974575931,0.05749073404900705
61,-0.11473159403555987,-0.10652344176972009
62,-0.0075104910844605299,0.02478872876526093
63,-0.13571819862101378,-0.31909559638649621
64,0.2545073747684356,0.056258437982145325
65,-0.031522247307562326,-0.37987230671999
66,0.05640875077433536,0.20187202326677883
178,0.28395611029928913,-0.053980141662757448
177,-0.23740025598091846,0.19741438659315333
176,-0.20236785704080576,0.10923704712870279
175,-0.041567816365307805,-0.12232349873704858
174,0.019278026755708975,0.11574003163098476
173,-0.17344585214771921,0.0085442896519725368
172,-0.0047463052878264555,0.2326674696716021
171,0.098938905268086949,-0.010625638150665709
170,0.077704004803526641,0.0973990211137295
182,-0.25511214229250134,-0.051696509064358118
183,-0.20958184094805271,-0.084149586120484648
180,-0.08862288105642431,0.3402773540160679
181,0.21583301119244144,0.13708885779834307
186,-0.15436431232563697,0.30660977029539577
187,0.25012288824469858,-0.087637204792959458
184,0.023049586802271461,-0.28524893211573188
6,-0.28023661051286453,-0.00036823228106608568
188,0.13436116661588005,0.003784257095726903
189,-0.16841694232621832,-0.064427139456045696
179,0.17093977310285569,-0.0030567524506903499
196,-0.15488044034274484,-0.078073786423783764
97,0.16108708981675099,0.064778571227630116
185,0.18597122646455405,-0.23935574423740658
99,-0.19815832370949532,-0.010328843523217137
98,0.19013886524856716,-0.081905910038586799
168,0.12118326793013651,-0.14552854833329265
169,-0.20184119007418574,0.046715691810612123
164,-0.31064284480150739,-0.063788296411828344
165,-0.13312731783449605,0.018375434899831386
166,-0.065056411673920858,0.13692499651460135
167,0.017420325732135394,0.063217886127128461
160,-0.25296525587182567,0.32762977096666807
161,-0.084358015809716344,-0.011515025090294249
162,-0.0065118772796956634,-0.032670390231030071
163,-0.23360738483459698,0.1179833530231508
11,0.043577989621027095,-0.17945937653021657
10,0.082712298624274441,0.15101035527432946
13,0.12213475131849159,-0.10177066634431604
12,-0.10370690224720974,0.16762162557213792
15,-0.21696897565051662,0.28257606171582672
14,0.16077874054992072,0.096306047605175055
17,0.314041693889618,0.13511489559661363
16,-0.23313360185962456,-0.023643118607724847
19,0.083803186883172176,-0.16648173428011198
18,-0.038385938904672408,-0.01417243706506777
117,0.091401826886222573,-0.13350542067393181
116,-0.26636382321946683,0.12621934694608464
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.24635300962632675,-0.064805746005346387
152,-0.13701688185361974,-0.1030784395494376
155,0.11883584830694595,-0.031294940406877914
154,-0.0096164652615851488,-0.13135268660107796
157,-0.079576228728605203,0.20505112291515765
156,0.26620686011027062,-0.094614564204145074
159,0.053138327880700012,-0.096699063272051397
158,-0.063558125362941198,-0.28757224210960525
48,-0.19081165090769969,-0.041619250291625894
49,0.06365858969359188,0.062361569633192976
46,0.19337430325230284,-0.052741914205116147
86,-0.036938246904005587,-0.031251502982919697
44,-0.059979659328351566,-0.23636948295731328
45,-0.034547735599943959,0.13121362846826889
42,0.0074193610923079332,0.11481116387260795
43,-0.15373417160808908,0.039656525215830934
40,-0.050965840126843465,-0.22289504194802606
87,0.046713437693073907,-0.031982463287369069
1,0.1539389194328866,-0.32283400525262135
5,0.02501449754962699,0.014339440292139162
9,-0.27483294422566146,-0.086511594690708432
146,0.13804481229957316,-0.265647839764108
147,-0.045012019086492001,0.061054523643988751
144,0.12126034294840032,-0.19172985520475436
145,0.21249340829582547,-0.10539687073290671
142,0.022554794075454274,-0.15071962238714715
143,0.1870109679668443,0.053441315396363563
140,0.1095673488933805,-0.16616466385011985
