133,-0.076304473408440987,-0.078074587117688166
132,0.17805516549275152,-0.026019167025059492
131,-0.20511370602052065,0.016053754266334843
130,0.0085222993352319556,-0.16481850283067132
137,0.093284668422988284,0.051729229855027745
136,0.18875343546405801,-0.0096880999659344543
135,-0.053772091906980207,-0.35140710842870981
134,0.24083232480825881,0.0010594119307923767
139,0.047843620611010405,-0.19190184446621461
138,-0.26394323719077417,0.32137402935880133
93,-0.20615493019721887,-0.077385858632785853
24,-0.12822393424192413,-0.10942391880532895
25,-0.15839792401290426,-0.098256051771622846
26,0.082598675552052969,0.066915126132667063
27,-0.1908418157771031,0.025432037995950084
20,-0.25647373261643336,0.07779975859255403
21,-0.071180865612497105,0.077673436412482685
22,0.13450860812111642,-0.048464039092161834
23,0.067508452960155785,-0.10054589536756103
95,-0.24250421121339863,0.239235216386015
28,0.011793129765147429,-0.32783446995086851
29,0.10523507338970145,0.14011829431666048
94,-0.060004476879702666,0.041158468876458867
0,-0.044715749871599098,0.022958810142243526
4,0.051034105225928481,-0.027585684123428385
8,-0.059964608769391005,-0.27030609145272916
96,-0.18701115457978398,0.23059682180940971
120,-0.22635836211688895,0.0076155944373836725
121,0.028048282668112628,-0.0820366324924824
122,0.10391493750380386,0.036982581285510144
123,0.041525182070921735,0.11720624757466805
124,0.15150527676215636,-0.20587161032960985
125,0.12646113178767279,0.042207016541653472
126,0.009709874313483316,-0.2918573392950527
127,-0.10413793961534154,0.10754151403826867
128,-0.28300949535466624,0.012762678967349046
129,0.069542643488873276,0.1396939134429695
69,-0.26402878564899007,0.043262524379361851
91,-0.057610997627027559,-0.15821953999707297
59,0.17733970316225323,0.20208112512263118
58,-0.29848172697712905,-0.021210373594824843
55,0.1447198577064501,-0.04513252599336056
54,0.093198508940477917,-0.13702581034229511
57,-0.042442503618164859,-0.12388842009889804
56,-0.067463174213846316,0.015441122103660951
51,-0.15581197881028758,0.10413947501494952
50,0.030172957931083537,-0.20053928144915678
53,0.15820377495600477,0.0075407702639392685
52,-0.30388094567520219,0.013849492478630165
90,0.11791642463923069,-0.19741827839758508
199,-0.18367820284022604,-0.2235546309822054
198,-0.045174765788730691,0.079506858085620358
195,0.034656473119606332,0.058681702360759355
194,0.14676365812722661,0.3218375263293059
197,-0.14171380497099706,-0.012792580739738053
67,0.24938552362134275,0.25168657178342468
191,-0.19424367158158812,-0.10124499840027172
190,-0.14253485395843202,-0.031319782244870656
193,-0.068433502693200782,-0.1813690190333847
192,-0.038023070517183767,-0.018130872877384397
115,-0.17430302820688384,0.009794065234275548
114,-0.13662984097729763,0.031190581950883482
88,-0.045778245517765902,0.11413648688299674
89,0.23896780830905079,-0.024480893807855095
111,0.31992007361084085,0.25781663378708614
