165,-0.23893081284175047,0.025559320842158433
133,0.27620639120028062,-0.042575644265961728
132,0.15628741397399337,0.12787064906947632
131,-0.27673925704150343,-0.010229739479490322
130,0.19712973080609592,-0.089855461972427414
137,-0.15547264661948343,-0.066784919118351424
136,0.26385689228040049,-0.28873970735042015
135,-0.19187840250508204,-0.14983594605702352
134,-0.025416274164486059,-0.19476365010012586
139,0.085886806299917781,-0.5
138,-0.17725042957192627,0.37480505530890112
166,-0.065056411673920858,0.13692499651460135
24,-0.087408550897180318,-0.15180789254320046
25,0.22937402764865666,0.32800624356790276
26,0.17186829487994626,0.25496943415947465
27,-0.01486351485549005,0.13114828454001859
20,-0.46449128774333881,0.17278729153609479
21,-0.15436467399729442,-0.020028239777070963
22,-0.019634661337698207,-0.1286687049497815
23,0.14674648722069314,0.028256798563073716
160,-0.25296525587182567,0.32762977096666807
28,0.055175072209452426,-0.19992531513380252
29,-0.11000906160673153,0.15183479385154799
161,0.29398738899687982,-0.044999638135930303
0,0.013305423994017688,-0.0043815323529152418
4,0.016447237350387448,0.22683497617237552
8,0.035394567789932468,-0.19222767673557239
163,-0.24279602317999543,0.062440767110496495
120,0.27009446362401368,0.24108985217657827
121,-0.081439109540264135,0.031759737359862712
122,0.095889560864408502,0.13079974387853954
123,0.20931825762476014,0.12130249356096851
124,0.28709855342925716,-0.098218105622519425
125,0.10864868428796107,-0.42053548496350568
126,0.065736599881247915,-0.14073384403024811
127,0.12423256270489522,0.39719244986786634
128,-0.18399697950087368,0.081724068517015469
129,0.23246622350979171,-0.2325605155451991
167,-0.1133647311387309,0.13789819999858147
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,-0.0025708930742450098,-0.12523823488857477
54,0.21352831684047727,-0.042011861398302652
57,0.041370197075382829,-0.1334150731518666
56,0.053986958245612546,0.18715149402948478
51,0.0085481063156505575,-0.096197747419302301
50,-0.028388691149268449,-0.23006964095945578
53,0.28867335967978913,0.09525590961991659
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.1830422432087386,0.18717296349048496
195,-0.17526267256338665,-0.060261378231712355
194,0.11448397392423118,0.19922419943663133
197,0.0063490701390766903,0.10002461458267496
178,0.34390328171831414,-0.18294228032766235
191,-0.049794109345545838,-0.20957596822352476
190,-0.13916193787780809,-0.079081045823940904
193,-0.13218702097576121,-0.11541890069975148
