165,-0.097512125207933453,-0.12188131522088545
133,0.15006534454686532,-0.22548264344928814
132,0.25204144155718528,0.13631804843068582
131,-0.27673925704150343,-0.010229739479490322
130,0.2183861190159761,-0.079280052315275393
137,-0.147361493642331,-0.1164964704923579
136,0.28728574040487587,-0.09327139941762573
135,-0.13912560953757114,-0.19212012222251695
134,0.21208990303592448,0.088846226570396647
139,0.057286966981125856,-0.21410405372823732
138,-0.17448006082549866,0.13680940691488078
166,0.047821376489210143,0.27861707207030728
24,0.15504829113509475,-0.038096529205828449
25,-0.17388471138335776,0.27348151016467759
26,0.15657214993680105,0.26830384949053454
27,-0.11509896670663106,0.20251812874549219
20,-0.34645638924097372,0.025230816107283543
21,-0.20641796159116049,0.032077868700347997
22,0.2456071908532782,0.043775944068665411
23,0.18607678593551027,-0.061902975238424605
160,-0.25296525587182567,0.32762977096666807
28,-0.0124991984243168,-0.30031224543937934
29,-0.076537003670948428,-0.037836081496810184
161,-0.095733808705460319,-0.13962532324932023
0,-0.084662455624413435,-0.046455856756433864
4,-0.025166358054123344,0.13403298757241469
8,0.016043480087219928,-0.044934115370089178
163,-0.26451053478799696,0.073163197362473717
120,-0.23953959900838348,-0.039048595331334778
121,-0.18009860945498846,0.085242347517643882
122,0.063011490295243125,0.26578850085219996
123,0.18333200479541356,0.25681122719948524
124,0.15716484711202605,-0.13879138295245957
125,0.11523776930897001,-0.023122462374996221
126,-0.012771311339067021,-0.25438514031244536
127,-0.068842516610233523,0.11784113410720543
128,-0.25340375787583208,-0.076252627515862925
129,-0.058147018388487855,-0.49231968032375917
167,-0.15126835268088459,-0.020492083135457528
59,0.35760495803553238,0.016308203354730273
58,-0.13637147949294504,0.051726837921814352
55,0.1388699866706479,0.071634615499839557
54,0.25442556146094453,-0.083650549727615528
57,0.042769015881039901,-0.13609101663612255
56,-0.15090689140131278,0.22106047753987246
51,-0.20740595225940653,0.12299061266180232
50,0.056897201340040761,-0.093352598359557226
53,0.051158791989739529,-0.045589231357189758
52,-0.13626684527098754,0.16102192160423795
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.13758991745689864,0.18262110306761836
195,-0.023915845080389523,-0.012752072237341662
194,-0.089214705705778094,0.17858070922983799
197,0.064528625526341796,0.2062134356686959
178,0.32209633996093351,-0.073172489119402023
191,-0.10467452899755364,-0.050122828847928506
190,-0.0028346087405030388,-0.081973387995525282
193,-0.0063210459743351681,-0.16830530836380786
192,-0.0604129632161826,-0.13096399797880398
115,-0.07420870423782136,0.077605359345699565
114,-0.035244258883099719,0.20844862947725126
88,0.082337221636519201,0.059664128434506296
