165,0.019637828799462926,-0.059526601397735017
133,0.021194787469389752,-0.10709876938734067
132,0.14309467787639352,0.066203456683680828
131,-0.27673925704150343,-0.010229739479490322
130,0.085594682459734533,0.073921372838973307
137,-0.073385888372755628,0.02119708356275192
136,0.25531985208828289,-0.0059657725591252299
135,-0.063624668799791215,-0.22269114756229935
134,0.33339739471820695,0.12417795554350858
139,0.061920580926724651,-0.16843405661811259
138,-0.23824836203238361,0.18163391636934345
166,-0.065056411673920858,0.13692499651460135
24,-0.072177656008402202,0.0080578842932148113
25,-0.16448984960340368,0.010929982174223703
26,0.213503912475417,0.15944993030258992
27,0.020820140253645987,0.030340018144143936
20,-0.10514391567441729,0.16381912650274391
21,-0.18603933081946586,0.029562288166804191
22,0.19429265351394848,-0.0099116346789071639
23,0.15875184839501066,0.12981927779771296
160,-0.25296525587182567,0.32762977096666807
28,-0.0014877262500387961,-0.1631350500445026
29,0.25734652689120346,0.10043771258186976
161,-0.084358015809716344,-0.011515025090294249
0,0.12557864250516723,0.082906297769161849
4,-0.064692055016306871,0.072186925492072354
8,-0.053092457236039281,-0.13364369588563035
163,-0.28720623875925971,0.20204804653810232
68,0.063557337389087629,0.15898404208691339
120,0.012587673751949595,-0.023040485677725986
121,-0.20489958375905251,-0.025744227784759238
122,0.021831443686620117,0.24562450717157419
123,0.15071132220166247,0.14582810893900747
124,0.16933236533188092,-0.1449463516111007
125,0.13222263251741623,-0.032171572995258614
126,-0.056645543630284984,-0.24781651363875876
127,-0.068842516610233523,0.11784113410720543
128,-0.16629325103701334,0.063663536099561477
129,-0.25746807503785896,-0.049954835759915314
167,-0.0040082259814377894,0.062769446969084375
59,0.34402655769608681,0.1830829763762987
58,-0.19682840064735219,0.052171062803165878
55,0.16092957924310797,-0.0059819162045805143
54,0.15781350897430974,-0.033546262229673482
57,0.00017328676069933678,-0.11617197631610171
56,0.10513474447929715,0.24097834909865803
51,-0.19531404152487009,0.018099858303589168
50,0.0081630915934596242,-0.19187378084303913
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
164,-0.26369393226293197,0.029677851673305951
199,-0.18968776969635051,-0.15881825781700362
198,-0.074017904130134302,0.14103670118270092
195,0.1541517720891433,0.068731154944189868
194,0.11448397392423118,0.19922419943663133
197,0.12846658750661488,0.2440830704194816
178,0.2315083375334821,-0.041409120483628291
191,-0.19945646643183504,-0.084890499237894462
190,-0.16780351331620244,0.27925698905888546
193,0.0454268522499807,-0.1500627822979049
192,-0.13748615377359785,-0.21661596446379761
115,-0.10253213507136125,0.13061010708507176
114,-0.0028326152932481334,0.042426956769153035
88,0.13183416711286883,-0.0053543847887865328
89,0.019497095705521543,0.075970855208768048
111,0.31909882394883909,0.12580517425992557
110,-0.029254728876130828,0.055277568352762693
113,-0.13342458701765617,-0.084547815981876578
112,0.12799025924066526,-0.04796079651102908
82,0.010785434657436817,0.012811603663369369
83,0.28080840767367315,0.28882552404491796
80,0.039120106934623811,0.14537793871724036
81,0.10493266947963274,0.028796942605125234
119,-0.10557439884313116,0.31160481088585029
118,-0.1353026208688706,-0.16202812689188056
84,0.23634963738266113,0.22113435601753381
85,-0.26019544508689246,0.17051295437681666
3,-0.091094271009300606,-0.11415778160031483
7,-0.22335185971553695,-0.17430877165189371
108,0.0090919750525988111,-0.36181904715162361
109,0.070227498504602498,0.085540658252168694
102,-0.021233856075012644,-0.17637460199140037
103,-0.11552854640111625,-0.015900864219336057
100,0.11511996923579784,-0.23343328123572571
101,0.006382338568087181,-0.064274859252051578
106,0.079396486255350257,-0.084777780489684124
107,0.12104179710738919,-0.14468480612723061
104,0.33287940942998701,-0.0093648367411165463
105,-0.070890648914638615,0.10507089572591487
39,-0.033675288251659836,-0.31091994082795499
38,0.14865223947096873,-0.25093781232040191
33,-0.057619148565657051,0.026003608834564956
32,-0.0012637481762090676,-0.093389824322037532
31,-0.19589104588375386,0.25967873215747594
30,0.10004553401287844,-0.2439601347276564
37,-0.10366512188442603,0.090664829574003694
36,0.024078397311734234,-0.12825131466245668
35,-0.12643737938393673,0.049727495761093532
34,0.17761381163757281,-0.0042571975804553226
162,-0.16175282054569684,-0.044316349805105272
176,-0.27937657055392845,0.10866375027107127
60,-0.14176406893876983,-0.04311898119293113
61,-0.11748090652066595,-0.11185992517479502
