133,0.049140370283481893,-0.14377425895856108
132,0.23385580522840102,0.052487691458735011
131,-0.27673925704150343,-0.010229739479490322
130,0.19165337861847614,0.0080292237807992953
137,-0.15944449819463952,0.060273172628323671
136,0.15046388406149061,0.044194322057145609
135,-0.23579420430211806,-0.22432466802779544
134,0.1327559635357225,0.042328119524658259
139,0.20951117614905643,-0.17477674407626931
138,-0.21979507116878783,0.21553967774426583
93,-0.014341397883545859,0.11709239955673388
24,0.038715655460916154,-0.057940239079691272
25,-0.12173880038073562,0.040088273467301191
26,0.17521603281532244,0.12858528579031614
27,-0.021754555226593791,0.01889209924542842
20,-0.22742463210476652,-0.086785874144019087
21,-0.14143131592460445,0.12235879407058184
22,0.19308375502892636,-0.14616631084791709
23,0.15311902978377964,0.16570607145842928
95,-0.19169244086848361,0.13736750606785711
28,-0.025639261158349656,-0.16808226373966606
29,0.30790092113128137,0.10054243763341933
94,0.075221104199257524,-0.0076354426953425449
0,0.1682288881662872,0.067905438080359384
4,0.11321206582216516,0.13085657358449068
8,-0.23692071899722508,-0.1828567695999076
96,-0.20913873343908013,0.078845458039777189
120,-0.096206891793941096,-0.079689339065129455
121,-0.069690956085470782,0.083116442273646382
122,0.085217799749037829,0.29291467666238485
123,0.16895464523808412,0.085152892408050157
124,0.092492036853172296,-0.1223868240366006
125,0.17985854904865586,-0.077955852123244962
126,-0.13138071679085592,-0.26468978233274759
127,0.13884852028115194,0.12594802531134566
128,-0.13311074945340845,0.0185092289170832
129,-0.2545795361464423,-0.065565582441461878
69,0.038829943278572081,0.12579334080132978
91,0.0011805178615396093,0.031352840196778607
59,0.40689932187696082,0.16993259623596543
58,-0.29346526263781292,-0.003442485838758785
55,0.16092957924310797,-0.0059819162045805143
54,0.12644826654243527,-0.023765845977414008
57,-0.036312458628049306,-0.071753734928295981
56,0.1197811465124429,0.26350688191747307
51,-0.1288077271114606,0.11132005320510441
50,0.001013599824134126,-0.16736016236247414
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
90,0.22464188837027688,-0.014808716985126345
199,-0.25385692260320752,-0.20269618407112766
198,-0.030934258695864233,0.06732447088821357
195,0.064166650679303772,0.059634850552993272
194,0.21100553365126987,0.095156959550243989
197,0.19279075593814712,0.3760293491630447
67,0.017255843342836624,-0.20635665311744536
191,-0.12598487389945848,-0.092296802781522372
190,-0.17625088694396973,0.20198718654698838
193,0.12471582690627894,-0.21165235387205247
192,-0.15562668339083638,-0.30084361061491921
115,-0.11233180456329094,0.18439360456857057
114,-0.028521237212108339,0.098635448435707276
88,0.12497600476613031,0.012289113554417499
89,-0.056907789221748814,0.2091983990513995
111,0.40010202260981992,0.11101470556758018
110,-0.13757783615096031,0.042186416836379137
