133,-0.045774084807184548,-0.18248429135612854
132,0.13095189209832403,0.027758098593477512
131,-0.16167135558255688,0.033020242524244375
130,0.31291276275949964,-0.017828276522746635
137,0.0010750892154403266,-0.22176549455632499
136,0.054057850568646017,0.12893206978780947
135,-0.20915580191749591,-0.061280404657388023
134,0.1327559635357225,0.042328119524658259
139,0.31396307983042121,-0.062701948708044727
138,-0.09483006049518436,0.17245234363568893
93,-0.0024014686735412674,0.079342369864769779
24,0.15103530421882624,-0.22448007237107645
25,-0.02258945696339687,0.098042783568640796
26,0.17294853863475068,0.17421359040149095
27,0.064820762098993859,0.018429075676621276
20,-0.15446783397824895,0.10897172882318343
21,-0.17284982236783156,0.074391703851174454
22,-0.068441300967198568,-0.11740938700689113
23,-0.031790287014201363,0.054608958933682977
95,-0.11351350911489171,-0.054087986693024302
28,0.080463376710433479,-0.26510678012887018
29,0.048146833510812941,0.065642629598195848
94,0.075221104199257524,-0.0076354426953425449
0,-0.097562094341964917,-0.10589948368582001
4,0.15066966846954064,-0.0096929539118538587
8,0.033476773997663904,-0.010009694176469236
96,0.099353772121358541,0.18857535666497802
120,-0.076284574750449294,0.0061345700188562531
121,-0.082061122554598284,-0.021327637598492828
122,0.016191172073344438,0.10652557595559138
123,0.27936731244545987,0.077504411916306123
124,0.15894258544598008,-0.11099020222063916
125,0.044122635473027319,-0.062293855909776222
126,0.11082870984569575,-0.2109186564191555
127,0.17264590449510642,0.082823280067338884
128,-0.13116485538118428,-0.01956772647010438
129,-0.028219853161222209,-0.10787201912519605
69,-0.11322569068028823,0.0017460818864550144
91,-0.080385075112903104,0.092437539714915765
59,0.2010409265669254,0.061507662156441947
58,-0.18621401377115468,0.057179990917649227
55,0.16883658244650665,0.11000167260871213
54,0.090064257573995846,0.027263827783413051
57,0.046909935728447649,-0.09431277373874121
56,0.026530415326753837,0.1564820428547507
51,-0.079230770299374087,-0.10136219151033404
50,-0.091162826146834672,-0.18629947578117992
53,0.20665250814391442,-0.18016403777860748
52,-0.29867501699528282,0.036322523519753749
90,0.049904381797676756,-0.067622373470752936
199,-0.18367820284022604,-0.2235546309822054
198,-0.088950579289421447,-0.066089513173625977
195,-0.30358355926277164,0.24810437209059705
194,0.055451328313771239,0.21178560211595152
197,0.015307671213122744,0.091863257167254422
67,0.18363123965105813,0.16199906294313463
191,0.041454300432945582,-0.13867271774867337
190,-0.20205383090439935,0.22935484600587511
193,0.20620957675243032,-0.11427972840747044
192,-0.077114109969503394,-0.20009675937969995
115,0.065388816746515421,0.12868658755801396
