133,0.14937037707133072,-0.38489317520534999
132,0.37386456821342923,0.11858613605112329
131,-0.27673925704150343,-0.010229739479490322
130,0.11605412044908855,0.012761753172417565
137,0.0023441610230511478,-0.029189219694828912
136,0.17974945368950651,-0.21798175988303922
135,-0.075867787218416388,-0.14779965975642653
134,0.13647167697479096,0.042738413151588224
139,0.1618884528947937,-0.14666365633486875
138,-0.24970666307515763,0.027062376665680982
93,-0.036645572446988482,0.10265502546114406
24,0.22325559083973404,-0.072070542901874216
25,-0.011332480756186213,0.46123363778965593
26,0.1984473512484852,0.21029750251938981
27,-0.14478204723754878,0.31517427070023407
20,-0.47684418697380521,0.1375239395398728
21,-0.228596277056547,0.017795675161295401
22,0.29581244154498748,0.054253839394116668
23,0.23796048388950455,-0.069540172492574062
95,-0.26818769640317663,0.06933520949981932
28,-0.0061267418556409858,-0.34947950244603332
29,0.19939799722326909,-0.020585332330507255
94,0.1232137080646291,0.37549092333006179
0,0.14478929352103825,-0.041224050169691329
4,0.14937825118203263,0.1573237787598217
8,-0.05192385869970486,-0.048594006568598191
96,-0.31589819584775031,-0.027911608822107525
120,-0.4214862861332756,0.047849867148984988
121,-0.12915801149937528,0.0073578136766148106
122,0.048569615707454182,0.26494031450083444
123,0.14262740395244913,0.15111060193041984
124,0.23776747721338465,-0.18556312796819915
125,0.15214780672330691,0.010010094594533982
126,0.11082870984569575,-0.2109186564191555
127,-0.0091627634550101884,0.18248903969762331
128,-0.1202391423950139,-0.13177672491620765
129,0.0034668342645814455,-0.30180311523524822
69,-0.2489903948936113,0.25877786531636365
91,-0.066837077927794711,0.079143377650613203
59,0.38027340481762467,0.021694436612588033
58,-0.25280419513091684,-0.15005911509996872
55,0.075377682597338916,0.018459951562615925
54,0.30080618389735109,-0.090858793703322491
57,-0.00048645601878199367,-0.060523036810643048
56,0.14840630518795306,0.18980835577082686
51,-0.25221977823056996,-0.0062375722285676382
50,0.045304238345925292,-0.10127439272076501
53,0.05089490603905264,-0.20257768307180343
52,-0.30388094567520219,0.013849492478630165
90,0.19147557685378766,-0.13351867195204489
199,-0.18367820284022604,-0.2235546309822054
198,0.006012270725879983,0.1539692686897863
195,0.11242142120207492,0.048003772657731848
194,-0.1526492540469814,0.25653178757155387
197,0.083383991910127658,0.18365084273731541
67,-0.11689957843520307,-0.13756590106883546
191,-0.23700956487140484,-0.062899683441681078
190,-0.083567629948643668,0.011299756804893436
193,-0.03157524701305147,-0.14858732659566695
192,-0.20141264855979785,-0.17022416046001185
115,-0.082413974337062421,0.13286041503092599
114,-0.077470672066166035,0.24993773684477322
88,0.19076821444186598,0.028593060411242405
89,0.069407228961102657,-0.0072624775158919627
111,0.34772498853453027,0.093740764388110562
110,-0.081996359070427571,-0.0064999596849556213
113,-0.27320012617346456,-0.093542961995873489
112,0.22079610329053947,-0.15604128165241232
82,0.27569539904707119,0.002595359319929675
83,0.17442630535638878,0.11529026746689444
80,-0.037831709448569513,0.22612038313276184
81,0.4281028238723506,-0.04387167981459035
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.31600810506164795,0.118245665716208
141,0.37259727951245453,0.058145295852611273
3,-0.068004655130206357,-0.22222009993357408
7,-0.32458900219845777,-0.078649815339694534
92,-0.10003828735465431,0.28733166651725589
108,-0.14430914734930791,-0.059417324043189848
109,0.055302447775768038,0.074656772339600747
102,-0.079337855312518302,-0.19945691117125933
103,-0.054282306561320222,0.30432872009222539
100,0.14974018337788844,-0.1743992993871418
101,0.078717761346396103,-0.10929770133260518
106,-0.0014342279429708958,-0.13962676797548021
107,0.10852834191768707,-0.236494093980119
104,0.1532302696986145,-0.5
105,0.085225019147924394,0.081877359475306138
39,0.054105670900331082,-0.32263779519693525
38,0.24249425784347367,-0.30087159440937933
33,-0.12732127487954026,-0.024392664070530732
32,0.22522308117397666,-0.21807031684812722
31,-0.19589104588375386,0.25967873215747594
30,0.22281563612857544,-0.010494165943515262
37,-0.059325206499670061,0.36472705513844683
36,-0.018864642254921352,-0.011232065583039446
35,-0.15656917177687682,0.16906376196425707
34,0.067325143483536021,-0.13258999355347911
60,-0.069229823826679346,-0.17121058840421213
61,-0.13663148358474675,0.014355897275047522
62,-0.17299994009395797,0.1217324500662717
63,0.052586925991526916,-0.13985490822981189
64,0.23132395491330857,0.038906126160252325
65,0.022610796064276285,-0.32427601612197654
66,0.045560462676858787,0.058190928735746009
178,0.40501861597558231,-0.091308365076224224
68,0.018264855259815374,0.15100267784606428
176,-0.30788769027663243,0.061903911694824752
175,-0.062230783617160536,-0.0656618009363788
174,-0.017366512893582091,0.24556820278512909
173,0.02124866400999972,0.037824841563712672
172,-0.049086157066340411,0.14879343141424031
171,0.3961825395490069,-0.058237266795597889
170,0.083490243905990483,0.1948631023885545
182,-0.27709325082298014,0.28065022216543856
183,-0.42735870751164073,-0.013796180716980622
180,-0.064679189216390695,0.31846090891583517
181,0.28014504823422404,0.075429354658063219
186,-0.15436431232563697,0.30660977029539577
187,0.35529511643959483,-0.14552175159916053
184,0.25053968759799455,-0.096895544932149205
6,-0.14532693708031802,0.089148219671045636
188,0.3358404089693367,-0.02526005673458559
189,-0.16575306558213562,-0.16386732419384786
179,0.32015224571701922,0.063095079808604543
196,-0.15475361443343835,0.15289711537957423
97,0.048520690266497621,0.11763560383356716
185,0.18597122646455405,-0.23935574423740658
99,-0.117383548953276,-0.087141303088619351
98,0.2813142570093522,-0.11632297303839335
168,0.10736935664434812,-0.12465757104426278
169,-0.38108741631941118,0.025701800267164711
164,-0.30294094468843341,-0.1332937265517451
165,0.07335884868714411,-0.031609955876268712
166,0.23890999349970932,0.22789568469187654
167,-0.0002996902924901324,0.1634317302402139
160,-0.25296525587182567,0.32762977096666807
161,0.045708417054913922,-0.19945057010195066
162,0.15395728989826288,-0.06779729059593595
163,-0.26139315728880302,0.22042554064722503
11,0.071524367364029812,-0.16140221930160895
10,0.082712298624274441,0.15101035527432946
13,-0.027771206853839957,-0.24505034665573397
12,-0.30885497318596428,0.18823620869718627
15,-0.21696897565051662,0.28257606171582672
14,0.031030927366117733,0.032831337576474759
17,0.16088444017265013,0.034706255100802552
16,-0.23314471107524809,-0.08217334659246775
19,0.090177090764663431,-0.32065794451611263
18,0.014622350011845997,0.018167055049663164
117,0.10050498941480497,-0.064914453876309772
116,-0.29862329504640456,0.065046392755670868
151,-0.45053614515088708,0.010337236739156885
150,0.31499166231127768,-0.24410524133431505
153,0.3397879340068713,-0.13599070882972467
152,-0.18197343164674099,-0.15209132123853822
155,0.01218550531274171,-0.12775081307627884
154,0.34611869652471455,-0.21061999504507267
157,-0.10816579521182504,0.061266743695780605
156,0.25096971020614656,-0.27105584030941637
159,0.049619033602002469,-0.12332458884547323
158,-0.16078554957978403,-0.25170391679844178
48,-0.041290909179002709,0.18680428800125484
49,-0.072469570959814586,0.17245223562571202
46,0.14340529734130414,0.12908033127829466
86,-0.20951748008956142,0.26997870370997268
44,-0.095413184828199923,-0.25232174271630958
45,-0.15998879004929523,-0.081623400131215218
42,0.0074193610923079332,0.11481116387260795
43,-0.19541154264852115,0.059866961897526536
40,-0.018210989257310711,-0.024386945586264884
87,0.28219825434408019,-0.047874564183003739
1,0.1539389194328866,-0.32283400525262135
5,0.01326250946844282,-0.23099037239521808
