133,0.0068953782460427597,0.0030079442461509115
132,0.012551013058558384,0.065298192040177339
131,-0.27673925704150343,-0.010229739479490322
130,0.11473727898677431,0.11316959872906661
137,0.027354474748904078,-0.037886817929560633
136,0.2126741535716565,-0.072821473371455933
135,-0.070529966678703426,-0.14226391334539984
134,0.26605320582911796,0.075341468667555422
139,-0.0077273653938383464,-0.22334303639169359
138,-0.092384302668236315,0.21936007566257676
93,-0.056116614425378818,-0.029123983792388165
24,0.020016273502774056,-0.070938379982095276
25,-0.14902852494636867,-0.0063077890299332983
26,0.099618387314354143,0.15861843984777924
27,0.048280379798563824,0.15586381961177573
20,-0.14420072659462396,0.14072518988369495
21,-0.14596803594270127,-0.059135275433949329
22,0.076930302521386607,-0.013316976738443512
23,0.08296830631574019,0.084583736885245522
95,-0.10231469477857796,0.11043952574886251
28,-0.035799005486955512,-0.093766638347274986
29,0.00168852776673436,0.14219326042678859
94,0.066175967629372418,-0.03953486207820469
0,0.044869849360946207,0.0036071137456958309
4,-0.023087890534894122,0.090857579729876195
8,-0.081467145238647606,-0.14077777576621747
96,-0.13102491622883275,0.040198973295605726
120,0.038542720659160846,0.032502898361632893
121,-0.14575654696656948,-0.12324925511353683
122,0.064644930448669952,0.28878113803667482
123,0.135645774377671,0.11799858039691954
124,0.083845491609015929,-0.14057695516463567
125,0.14292506044598605,0.083869715039181447
126,0.034161426129901223,-0.22773745867528067
127,-0.068842516610233523,0.11784113410720543
128,-0.11599911629245385,-0.035438048404549727
129,-0.18151435594677504,-0.15375177638721491
69,-0.054121993676794863,0.06512633182361928
91,-0.010232088757242601,0.099075758204748315
59,0.26923266187392375,0.14160753824586761
58,-0.18621401377115468,0.057179990917649227
55,0.16092957924310797,-0.0059819162045805143
54,0.11381616809699197,0.010181779716215929
57,-0.0014519272556853754,-0.11160790300849625
56,0.14967013196940313,0.1490663029077926
51,-0.08341164916035787,-0.10479271961421202
50,-0.030126592483923069,-0.19893524825368489
53,0.17319589873604976,-0.12078077621607998
52,-0.22020191294240959,0.026162968546282757
90,0.18401317234946871,-0.093030044222068453
199,-0.18367820284022604,-0.2235546309822054
198,-0.050151322200328807,0.16652718691047283
195,0.034656473119606332,0.058681702360759355
194,0.055105532240475659,0.13958044539235215
197,0.098495729916527969,0.13715821374179255
67,-0.064209907918138395,-0.11096347135613795
191,-0.18372196411226013,0.0041610982929143015
190,-0.19204692996670122,0.24748460789607313
193,0.0014760441913450582,-0.053134065044083897
192,-0.087443983593907898,-0.12214287226413527
115,0.065388816746515421,0.12868658755801396
114,-0.021640476017871182,-0.0041975253726917088
88,-0.0057205902329173202,-0.050594690411318352
89,0.13460045004042415,-0.060340694562074845
111,0.17754178869872106,0.024431165692289834
110,-0.0086029548734694906,-0.082378123389882998
113,-0.087313790090694246,-0.035402788913506775
112,-0.0068574544648217885,-0.063766764623712127
82,0.09033829362858399,-0.019815800349506797
83,0.24937209638096675,0.22911141801234092
80,0.090464845412537437,0.09853787082522461
81,0.20054008124910397,-0.014073725308563835
119,-0.10557439884313116,0.31160481088585029
118,-0.17127383498352541,-0.12501081930028149
84,0.23634963738266113,0.22113435601753381
85,-0.11631825299459764,0.056319798922841724
3,-0.10641190149565843,-0.21430893070894089
177,-0.090416803983032937,0.1949271516450069
7,-0.19085653767961605,-0.12842098861964649
92,-0.047632882155718842,0.13959554530845952
108,0.052609173334691867,-0.21576984420143464
109,0.04088783971047525,0.09016039544134509
102,-0.055664455139643777,-0.046128614663111737
103,-0.08277440233024852,0.02324624774621217
100,0.083263177782239017,-0.20050655260476491
101,0.063315727167005079,0.054965225485672134
106,0.12559543970611878,-0.030362138304631504
107,0.16081228301399186,-0.13901549611240993
104,0.33287940942998701,-0.0093648367411165463
105,0.031598420731601004,0.10996669699538987
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.09643284888609728,0.021837163304503672
32,0.0077342074242537336,-0.082045881522784303
31,-0.19589104588375386,0.25967873215747594
30,0.10836770451586893,-0.20511432153447726
37,-0.087634183829192275,0.089509603733261126
36,-0.0022764098422738306,0.030941076941869924
35,-0.12697880286694832,0.084736592953282883
34,0.17761381163757281,-0.0042571975804553226
60,-0.058738517656947736,0.071203622486171111
61,-0.086663173489390594,-0.055359857710483719
62,-0.12361449413733988,0.10754235088601238
63,-0.13571819862101378,-0.31909559638649621
64,0.19057648718328216,0.029264641293899687
65,0.0027614333818703476,-0.34068213367454298
66,0.053667984590754392,0.18647063877665401
178,0.15423586169455245,-0.031544481697799123
68,0.076574997653094487,0.091550815894713644
176,-0.09967250687025582,0.10192434486139267
175,-0.10132213656807872,-0.002040757114165351
174,-0.083531049665639456,-0.014751385993064817
173,-0.086669961498439738,0.035666791018853061
172,0.025324372400989694,0.13874209218442998
171,0.1302638710337041,0.018794398494214166
170,0.026542279642180543,0.16129790094136193
182,-0.22602317482899517,-0.093729144689574953
183,-0.12949811595734464,-0.28812085725484132
180,-0.034930687424815358,0.19575893246841625
181,0.22931473500289004,0.087709693473981276
186,-0.15436431232563697,0.30660977029539577
187,0.10289673068018719,-0.021382762907929932
184,0.048148909462948031,-0.15460827759009677
6,-0.14185294170120941,-0.080865981762593533
188,0.14351477088960879,-0.094815373296209912
189,0.054360872108625592,-0.10106883204772039
179,0.11091990041566926,0.0045975969030483659
196,0.084007018374673323,0.11807884568020789
97,0.089945572752315531,0.052516353121129282
185,0.18597122646455405,-0.23935574423740658
99,-0.15711686459965554,-0.15850797710147588
98,0.17465834993173801,-0.040175930432846681
168,0.14751254382682677,-0.044945997953915753
169,0.038344264691161985,0.17880364999555837
164,-0.20494328815263974,-0.051430469041424842
165,-0.096928726769035717,0.050200168078799318
166,-0.098906070663878909,0.13165538341113733
167,0.019573050575498428,0.082162539925667175
160,-0.25296525587182567,0.32762977096666807
161,0.084957364492744339,0.0022919865259849173
162,-0.217238610552449,-0.057755603337336335
163,-0.10026098566792131,0.081737235932109312
11,-0.0030613506416971737,-0.0105137649329861
10,-0.13783807847558202,-0.03537389121915531
13,0.12251270557061464,-0.08488498797060548
12,-0.24073331443613322,0.14933375102040011
15,-0.24251474152829705,0.20653760782873473
14,0.038328862299946108,0.0074826647558303219
17,0.32878052589415402,0.093620691712779314
16,-0.20901950134904959,-0.1636222766623136
19,0.10398753701299875,-0.26801077578003873
18,-0.20639860661236417,-0.02837787266145933
117,0.029613136724024658,-0.1545268610907917
116,-0.10949428281276087,0.098246889295422579
151,-0.20562905157060243,0.050814749667600329
150,0.31499166231127768,-0.24410524133431505
153,0.14861055488821087,0.018739055368079672
152,-0.14125510137028374,-0.17402681347036816
155,0.11031303457468015,-0.11180361818927631
154,-0.090211985830146849,-0.15243317220325972
157,-0.024566919920479754,0.21682837952352552
156,0.073517811164310901,-0.12061143790570002
159,-0.062123231480406133,-0.086373407749679956
158,-0.042725792829272795,-0.24074479051475206
48,-0.19081165090769969,-0.041619250291625894
49,-0.0049871896358693463,0.054366711124985853
46,0.14075411674654875,0.04773804714239923
86,-0.04640145126674175,0.025672819335609869
44,0.037304235864899192,-0.26669648685400188
45,0.052241469312408792,-0.039955458018912197
42,0.0074193610923079332,0.11481116387260795
43,-0.15373417160808908,0.039656525215830934
40,-0.00029088695311205854,-0.18804932520190112
87,0.082732352303527656,0.038881551241027365
1,0.1539389194328866,-0.32283400525262135
5,-0.081995965906982299,-0.089936214395171965
9,-0.26980201092992234,-0.16871010684519414
146,0.13804481229957316,-0.265647839764108
147,-0.0083563623741806092,-0.034744699057615847
144,0.020829543988679085,-0.024893349544062436
145,0.097601267970383904,-0.12725038345192358
142,-0.067779627729489547,-0.071284457200661913
143,0.17740665978025821,0.12112684699435758
140,-0.11969231853690537,-0.14831466131503981
141,0.2391406711759429,0.13050681229025032
148,-0.13835909908600405,-0.21650904483033923
149,-0.19129992558501677,-0.064885077991770609
77,-0.10644704352205725,0.04098399369771822
76,-0.180224720236356,-0.16718277494404216
75,0.12271213521250014,0.19516873871432755
74,0.042569965043217139,0.046604076453896033
73,0.018506577281234046,0.32631392059033176
72,-0.12330600434071481,0.0028391245723626522
71,-0.028138986015087211,-0.039873916169030584
70,0.10297260250298938,-0.17700368362180405
79,-0.049730684955791291,-0.083949956430563383
78,0.019134447820169192,0.18301369229684802
2,0.12330745066208504,-0.018396619426197219
41,-0.03463281296897374,0.068333188227696434
47,-0.043442095267118633,-0.037966066707297581
