133,0.13724151091969378,-0.1136260769394133
132,0.13938484620202907,0.033763020337167382
131,-0.26829678769298537,0.048353721415450475
130,0.16596146797892841,-0.30752327167511606
137,-0.21633390987096479,-0.089257589872028267
136,0.26164956187067318,-0.19798618982835633
135,-0.060505961526522302,-0.22971226110148252
134,0.14223138573367236,-0.031806213296672735
139,-0.021287233225932831,-0.3801796871474159
138,-0.1935582226700325,0.12483677945707722
93,-0.025539147196116416,0.22777175967104102
24,0.16181287290482266,-0.04817057662152565
25,0.040992416834966051,0.22876089158797516
26,0.15657214993680105,0.26830384949053454
27,-0.036396510134148789,0.093967578559330703
20,-0.397208097974735,0.21525260259441503
21,-0.062036284700122249,0.012225783995020343
22,0.17199481354526874,-0.080575205031392594
23,0.24680836748687848,-0.098297625590825069
95,-0.1333052358264058,0.10252953170267046
28,0.029839979344865368,-0.19384996815410813
29,-0.13719481138022216,-0.031642305580816828
94,0.064805803415884072,0.31252087121201577
0,-0.083915249728655744,-0.084137005688459415
4,0.089447866932775413,0.19068112982201371
8,-0.12805635741521201,-0.10872289435412726
96,-0.028342869660568339,-0.058332563741069002
68,0.06102812506121208,0.1675406728852035
120,0.03204327887889126,0.14644867507059636
121,-0.10746560716542848,-0.098260414596022139
122,0.10158623860481507,0.26725070150429181
123,0.21641220691003343,0.21282687963135064
124,0.16494681418048701,-0.15652256063754452
125,-0.0013371276706996625,-0.18529281753310836
126,0.11082870984569575,-0.2109186564191555
127,0.12507244827793587,0.49438810657128474
128,-0.23082768703189899,-0.17576325794661604
129,0.14703559993001714,-0.28798462364256794
69,-0.18287629100806077,0.17729751949864467
91,0.016216398627036201,0.072003386196226996
59,0.45922994080054425,0.069112221961212209
58,-0.28058386779377376,-0.012947790370309941
55,0.13284442491704748,0.086846284723362144
54,0.26692307577836222,-0.049957964781447164
57,0.026633410823034248,-0.27477607522665676
56,0.14840630518795306,0.18980835577082686
51,-0.15701675012077879,-0.0103486553460766
50,-0.036607096396364218,-0.19811957027067773
53,0.049626652118963728,-0.023706860547362915
52,-0.30388094567520219,0.013849492478630165
90,-0.089406930360608108,-0.14574758920825751
199,-0.18367820284022604,-0.2235546309822054
198,0.13418622633617336,0.22178118156297136
195,-0.183869960415974,0.069167724971940917
194,-0.029720360686856909,0.11202462086522021
197,0.1324796073483889,0.31131747724333642
67,-0.061652839226797027,-0.031490925268304409
191,-0.12363453724231482,-0.010583005516792676
