165,-0.0049044327669883342,0.068993974016086979
133,-0.10510939833562993,-0.092244318103441844
132,0.14115605009408025,0.030895213785747506
131,-0.27673925704150343,-0.010229739479490322
130,0.040906249648878339,0.024070994086774326
137,0.012652181051901891,-0.089151075804312266
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.23074811876568802,0.041927683360678605
139,0.018984534982177028,-0.22781235710042541
138,-0.12041035070384486,0.26609401261007781
166,-0.053450691687574055,0.22658661845100003
24,0.020017151013136909,-0.10109518375107834
25,-0.067525400686744952,0.021308484123656886
26,0.061483401381221998,0.042676681124302625
27,0.014503487466372257,0.013561881756109352
20,-0.29620571525488315,0.086696939279136118
21,-0.039903116249783183,0.12190900842894535
22,0.0024903401597101828,-0.17914016126535451
23,0.0070102178506369905,0.0016471943963643299
160,-0.25296525587182567,0.32762977096666807
28,0.074390973153493564,-0.27165299476871124
29,0.00168852776673436,0.14219326042678859
161,-0.22197784810702612,-0.12007525478058401
0,-0.050451459324219683,-0.0017803567855034588
4,0.082200566876464792,0.087206286832862259
8,-0.038996845027773085,-0.16539956344145068
163,0.047506477055267379,0.15566052959929358
120,-0.17869186144684404,-0.016211813220822081
121,-0.063040471105841739,-0.11529075258401379
122,0.051295056363207664,0.11724256962336485
123,0.0091520394909429988,0.178640375338212
124,0.10356419037874799,-0.13352750853773956
125,0.044122635473027319,-0.062293855909776222
126,0.033786187494011216,-0.14150958839968722
127,-0.15098620881519867,0.16054783254815169
128,-0.20212037443959929,-0.016923291112313096
129,0.036739171458935731,0.086474575467824569
167,0.018129665225319933,0.1688164459443105
59,0.17765987971546338,0.12659375389182173
58,-0.11358411244842705,0.080506207116781497
55,0.22805743338279766,-0.048273006206293712
54,0.098646588123258203,-0.11851441248244564
57,-0.072990605575592879,-0.15965330529743774
56,-0.076949469889698738,0.15588934698690007
51,-0.022849796968922653,-0.072158823901233932
50,0.051745565980896704,-0.12773157922019146
53,0.24281367401313039,-0.16534569834301996
52,-0.22744823318797824,-0.018764719181975569
164,-0.20799163943066373,-0.12146735318852085
199,-0.18367820284022604,-0.2235546309822054
198,-0.13662214467841277,0.046253302097897207
195,0.034656473119606332,0.058681702360759355
194,0.050941582827180171,0.28389385347592638
197,0.16003116159049616,0.23207797733878199
178,0.15423586169455245,-0.031544481697799123
191,-0.032972289077879795,-0.019093547685462498
190,-0.079414206923193648,-0.077575332504708827
193,-0.039294905984143293,-0.081067528982504369
192,-0.17686826948041542,-0.0022065990681069819
115,0.065388816746515421,0.12868658755801396
114,-0.038880564365326171,0.011349994337057035
88,0.07868189288529126,0.0057775570898275057
89,0.13460045004042415,-0.060340694562074845
111,0.076502457184714961,0.1590472149606551
110,0.018130328586607392,-0.027954432776710163
113,0.022824765130043601,-0.12190218465021042
112,0.054144625005266053,-0.037353611451818022
82,0.23020739682031829,0.02972372599360814
83,0.28080840767367315,0.28882552404491796
80,0.10612279916193733,0.073260663540779147
81,0.25530987805417499,-0.075369608505497038
119,-0.10557439884313116,0.31160481088585029
118,0.011703898467968389,-0.069245076849014681
84,0.23634963738266113,0.22113435601753381
85,-0.096186196776380337,0.15807567811613429
141,0.11163582844372461,-0.031363594213897929
3,0.058057650509803695,-0.22003710240808882
7,-0.17793650232029171,-0.17582868152138439
108,0.074095030248658364,-0.17382652752537925
109,0.045254824704170062,0.076120771207680654
102,-0.12746659753903411,-0.093179021116941929
103,-0.093951566702709557,-0.057809832007879557
100,0.040794994568087918,-0.20055129028718052
101,-0.079565510209540447,0.018543134679264342
106,-0.073754237528237412,-0.052532140604444624
107,0.035188934513949853,-0.10123030841982061
104,0.20537032553896709,0.14212413819358194
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.23758802263714615,-0.087692574769033416
32,0.13989265272841342,-0.16087882586165678
31,-0.19589104588375386,0.25967873215747594
30,0.051128627873535816,-0.011116076465460355
37,-0.097336458134017728,0.1148876942761784
36,0.098211855325365957,0.050121939164156575
35,-0.18165080073825146,0.089470213965104239
34,0.17761381163757281,-0.0042571975804553226
162,-0.11978885191911216,-0.037919670035079095
176,-0.079278168758998957,0.046382303179926164
60,-0.062086670904765801,0.11181362736713207
61,-0.0037786402259077662,-0.086227074897539113
62,-0.050917818749442102,0.099980263991311463
63,-0.13571819862101378,-0.31909559638649621
64,0.13202637897788377,-0.014933034741242864
65,0.022610796064276285,-0.32427601612197654
66,0.053667984590754392,0.18647063877665401
67,0.11270444979751679,0.10215826586835414
68,0.049438499299337323,0.094441334635033805
69,-0.075068597051339891,-0.012652480343913919
175,-0.0070759065326841328,-0.098489722580141409
174,-0.0063427294882166356,0.04450117291235775
173,0.0097002199780436074,0.089478778254591884
172,-0.0082267371455376683,0.019979056794404624
171,0.215673030348911,-0.09425044307378562
170,0.080808607715381217,0.046214348707485843
182,-0.32099601983870663,-0.10148375799108497
183,-0.09580555930588007,-0.13394349288905699
