165,-0.13730618041698833,-0.06824214166047271
133,0.094050274456712685,-0.15559301788628177
132,0.13084371069907003,0.11876250381082624
131,-0.27673925704150343,-0.010229739479490322
130,0.13305157237621698,-0.13166627011683901
137,-0.1469895577782617,-0.12430435200055433
136,0.1402427609809129,-0.11152224682778075
135,-0.17096780031208694,-0.15999420749116361
134,0.13387669521169931,0.045851712448369636
139,-0.0077273653938383464,-0.22334303639169359
138,-0.05242623504207438,0.075181777997672811
166,0.19481861593589536,0.36374862809616049
24,0.14142158748422404,-0.068510350132557948
25,0.028872478385355577,0.28393045781836901
26,0.15657214993680105,0.26830384949053454
27,-0.050596981821500235,0.043949812853574799
20,-0.17287545972427906,0.19222925991038173
21,-0.069573039410015691,-0.071252173163939558
22,0.13416705103010634,0.076541109973131266
23,0.24852547294347119,-0.092354748193467534
160,-0.25296525587182567,0.32762977096666807
28,-0.042964328291992593,-0.2328272984962759
29,-0.10607818914401049,0.072823847686095969
161,-0.02645499941522279,-0.22629814730503581
0,-0.10263532146759208,-0.053623791209751338
4,0.034065711379075797,0.096836191554750012
8,-0.18394049703522919,-0.10223766184387263
163,-0.16867571245990728,0.071492705321985081
120,-0.1526479607568958,0.23755845197888964
121,-0.023177930136917338,-0.084520119030276064
122,0.084219227251924281,0.25429960656700712
123,0.1763344498050877,0.334173248439952
124,0.16775167687781178,-0.21603954378549264
125,-0.025701302567563297,-0.030958550236282436
126,0.12685260933676989,-0.20619135184510415
127,-0.035469959155306395,0.19549003916655489
128,-0.17522208313624021,-0.17862289015857755
129,0.027235844982035413,-0.19430125705726187
167,-0.086322044867576705,0.050799615788843004
59,0.38544156057855189,0.060247437518546346
58,-0.14538135036627836,-0.0048943025983724103
55,0.098675169747960201,-0.026496015115973055
54,0.18325030300546696,-0.058118742876016052
57,-0.072049805410799458,-0.15916553407088133
56,-0.01663240260116735,0.2096823467684191
51,-0.066137184698129819,0.015668247726438093
50,-0.055406383399445217,-0.11292773764584808
53,0.28900796363334513,-0.17201970181471682
52,-0.25186350227724102,0.13586512608738163
164,-0.22743279269906649,0.12728131698265183
199,-0.18367820284022604,-0.2235546309822054
198,0.12685394476986483,0.2896322813392268
195,-0.063905068638571511,0.058603666686588389
194,-0.072739673926898785,0.17605561603514394
197,0.085630551249601519,0.152351371672233
178,0.33432653980277072,-0.076407377252584785
191,-0.068333605562980321,0.00053498484872500007
190,-0.26309793757631994,-0.097944373094567702
193,-0.15973168984246067,-0.10498407114956289
192,-0.093067916143822121,-0.11795369964368692
115,-0.053896505016963969,0.1300568859487731
114,0.041881797758557035,0.05944363673744886
88,0.12497600476613031,0.012289113554417499
89,-0.11782179709428636,-0.085202869649395996
111,0.222687448943439,-0.070454590041242035
110,-0.18790171696385208,-0.075833965791690203
113,-0.13743078689715713,-0.023968186407865206
112,0.046720692847611531,-0.086958811521506113
82,0.072114450926111115,0.18021854445120197
83,0.28080840767367315,0.28882552404491796
80,0.1498429670861271,0.22735056786757099
81,0.36263991167202886,-0.018762198696689651
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.20407626666176662,0.19993917464559474
3,-0.0040079869160927397,-0.1953361083601001
177,-0.13666723839376504,0.21079554352198579
7,-0.27819417996276596,-0.11070010864349909
108,-0.090968659144669561,-0.020222189791367952
109,0.073580222389789812,0.030227113788704674
102,-0.28450724055557602,-0.066087848606873043
103,0.0739720890086146,0.011104413540580805
100,0.068527937337227451,-0.23490326177848481
101,0.22221680983148892,-0.12180815327196164
106,-0.030798227763515724,-0.073854163903342498
107,-0.00093353299992521592,-0.10925611006907023
104,0.18231541654816552,-0.25351223436962517
105,-0.027690604355322002,0.056773736891513597
39,0.10783043980675885,-0.32943850623739623
38,0.24249425784347367,-0.30087159440937933
33,-0.11121313193556444,-0.019668400943347195
32,0.1272719243892402,-0.020729536329730198
31,-0.19589104588375386,0.25967873215747594
30,0.090825388184427175,0.018500018912606275
37,0.0087133458165774592,0.18984342190622244
36,-0.19184113818491316,-0.053300894416334038
35,-0.094594999053053366,0.099768548486665456
34,0.14115078863717259,-0.15604292466509495
162,0.0092121315027183966,0.014286411031883123
176,-0.12408965779679496,0.094960593659073791
60,-0.083530800053849011,-0.13835852190695017
61,0.020476115230879582,0.077788502750373717
62,-0.13312361796183331,0.18609886389447894
63,-0.078849014575776435,-0.037576525936779959
64,0.18479164566392833,0.06498747444687078
65,0.022610796064276285,-0.32427601612197654
66,0.033222644523628067,0.013937503629567695
67,0.026789254386530043,0.041819599971096542
68,0.06096862111430297,0.09243103397420592
69,-0.076053314402342559,0.12901783597252287
175,-0.011957426019571341,-0.0013901237283271721
174,0.071883582272485383,-0.012820251700236542
173,-0.228556575508743,-0.066190137277594943
172,0.089749349971038186,0.18740051074784006
171,0.33042114544059259,0.0035355707682441237
170,0.020124636504478252,0.090617101622449833
182,-0.031498718904253022,0.16875832929136619
183,-0.20920871791538459,0.0023842802356399476
180,-0.061635323885611673,0.35601926384109411
181,0.41963103741494112,0.12252246829299704
186,-0.15436431232563697,0.30660977029539577
187,0.33930656078498489,-0.19232423388386449
184,0.15304881983012728,0.017576293952673221
6,-0.17540601398197714,0.05370074518415853
188,0.26938388395539431,0.10521931315164072
189,0.071911935827454518,-0.25606281671778858
179,0.22620888163292799,0.20876162996184003
196,-0.15475361443343835,0.15289711537957423
185,0.18597122646455405,-0.23935574423740658
99,-0.12757204728821048,-0.042434224017597798
98,0.27182096101641917,-0.093806983704113306
168,0.10109776497748957,-0.1059525763993984
169,0.036554166494191388,0.16169186563974758
91,0.022472666272004539,-0.029666713432503714
90,-0.20491817290299164,-0.15016247496053819
93,0.015711366146969909,0.15993830439260986
92,-0.09141285478966471,0.18856995734857954
95,-0.15257720171918379,0.013242501484533813
94,0.12221629901500533,0.25921967889954073
97,0.10763071177497183,-0.083060425484048059
96,-0.08126394584413997,-0.090967885993796474
11,-0.032873962590239086,-0.17506649428895851
10,0.27215267099616641,0.15860228522432504
13,0.10433236639824453,-0.069260442189643126
12,-0.25370802330543746,0.19804412683297834
15,-0.20195851639406356,0.12916490104018052
14,0.18412889140861069,0.029258803465406259
17,0.080638192471037803,-0.00086903106054213308
16,-0.12630496738486621,-0.17184904070632989
19,0.090177090764663431,-0.32065794451611263
18,-0.15079505266408902,-0.047081745920579898
117,0.15993080203680443,-0.17309533243978234
116,-0.18977059499179569,0.1021230846120233
151,-0.40310142010034217,-0.012480985661019874
150,0.31499166231127768,-0.24410524133431505
153,0.26640920072994173,-0.19654607599885507
152,-0.13467352773140573,-0.10749552618993535
155,0.23814610061228345,-0.15630532240555742
154,0.057742612967223661,-0.22889352453172768
157,0.022980147464662891,0.1478844084521018
156,0.064610651702353125,-0.15879856571173359
159,-0.050427018275223029,-0.074528622025057459
158,-0.19519034562073823,-0.17201794634996589
48,0.018405450929257341,-0.11898083938360643
49,-0.22374051749406068,0.084604172237594019
46,0.14296093453017206,0.15696274181320091
86,-0.077147361071708664,0.19648015342579592
44,-0.049647046847957732,-0.17200478669736963
45,-0.0064031734549975759,-0.14808347226333718
42,0.0074193610923079332,0.11481116387260795
43,-0.15373417160808908,0.039656525215830934
40,0.057137337707284526,-0.010467407215181893
87,0.2003721671215126,-0.086015257658616937
1,0.1539389194328866,-0.32283400525262135
5,-0.072023911704541588,-0.12504828181832905
9,-0.25956274287579451,-0.040822142734483473
146,0.037139247347667478,-0.24924209129963096
147,-0.11092946448846641,0.020978453753652863
144,0.11378357672877806,-0.21495699945315513
145,0.094961194721322292,-0.20941994414618925
142,-0.22800484266695681,-0.033766594290792429
143,0.24189422163948293,0.15832957754096733
140,0.031295518755438616,-0.26675068233002291
141,0.27204210168344978,0.048326189561981613
148,0.025306328745833325,0.0034770263798599519
149,-0.092138341450005906,-0.24757152319151912
77,0.12709980755371958,0.10133638575157455
76,-0.17929341857233155,-0.20918389453879807
75,-0.0021680729457370486,-0.029969609823776722
74,0.32647604702366184,-0.21370470913847109
73,0.018506577281234046,0.32631392059033176
72,-0.33900548725059693,0.037236213651959081
71,0.062106256100325261,-0.06447466160360453
70,0.05421683894124385,-0.28403946538525449
79,-0.31492909051946361,-0.073222820550881862
78,0.092776681991868823,0.24023772497184576
2,-0.11807507559067262,0.27774094226656088
41,-0.026590350870660986,-0.16783740152605664
47,0.059368769707571295,0.10477335153351476
