133,0.12732465369300525,-0.16457440521590991
132,0.096302645337930246,0.094815329762317671
131,-0.2748229752346083,0.051529538365983431
130,0.19392740262310984,-0.26447758080367573
137,-0.15606036889425814,-0.0055530323189691162
136,0.18540316135765003,-0.14880107474266535
135,-0.18599787868405993,-0.24347679280844248
134,0.12559900000794047,0.01387633194214173
139,-0.0016437167805919306,-0.27986269025293536
138,-0.012720818232093603,0.06275381307753107
93,-0.0222456544965406,0.14726386106859163
24,0.18302649589199074,-0.10580277147317259
25,0.056195568288640807,0.14795006201974159
26,0.18925955779169923,0.26897354915234278
27,-0.10738244849037516,0.062249868902669842
20,-0.2899700328632599,0.17245616721661799
21,0.016598359767662982,-0.013513912664558002
22,0.10822484988328214,0.037657663746910763
23,0.20025023831818439,-0.11390424709368951
95,0.016904732164463546,0.040715042901425857
28,-0.045386492317744949,-0.26687450486063818
29,-0.22167432207018517,0.043897363000747661
94,0.16014426555132422,0.24619876306632335
0,-0.084662455624413435,-0.046455856756433864
4,0.052886761733981637,0.15861047446359239
8,-0.21735455410162313,-0.11319211948610325
96,0.041805156255703441,-0.043167995358547054
68,0.05955178399642113,0.16874154636542271
120,-0.045722595366237656,0.24371100544365343
121,-0.023894139699208436,-0.12118813823252887
122,0.079909503868635406,0.26645558386063434
123,0.074741605271233358,0.33824693074655937
124,0.1765077916203249,-0.16141539074038233
125,0.025760708049066938,-0.12176171508334617
126,0.045414502035538075,-0.17228462599399816
127,0.075121875187225809,0.13963187828511264
128,-0.15108224691946701,-0.09342055405425044
129,0.091519142802016562,-0.091745515723584845
69,-0.016847444133360239,0.11677373773833183
91,-0.00081814736145339605,0.091946607176364339
59,0.35972712392945977,0.086930643131371568
58,-0.13564557021231399,0.053507520208925394
55,-0.012139877217921601,0.0052407354419611611
54,0.17282848644673857,-0.068318427343842469
57,-0.11507567641313018,-0.17433161672321518
56,0.041055042760221816,0.12297896020683867
51,-0.058063202401115135,0.0093020830053970709
50,-0.068915890036369373,-0.16439845626339727
53,0.21228298625648129,-0.15510888494924524
52,-0.33565145915275924,0.070377975654330766
90,-0.27298857614189281,-0.10847828336662035
199,-0.18367820284022604,-0.2235546309822054
198,0.058720069723323498,0.29218644967704355
195,0.018218752448396148,0.082074586231205782
194,-0.010890621316406125,0.16744402644490389
197,0.072448952897715108,0.18219957634144113
67,0.13263807419335005,0.043877034782750866
191,-0.10943587405011374,-0.012748048840785613
190,-0.29095557518058035,-0.1183849929656408
193,-0.15018580743492563,-0.15176836747908923
192,-0.20471462596983606,-0.17501511282557089
115,-0.16469425240215801,0.16265075295364811
114,-0.07355067103868132,0.071017590260901084
88,0.02376336253663525,0.0098123383769515606
89,-0.040978395670163328,-0.0058352926425728376
111,0.22221178576914638,-0.080334097879229363
110,-0.25287492295617525,-0.1084916217836147
113,-0.10471388960113047,-0.05383430171498544
112,0.028611076705937322,-0.069010025233666394
82,0.069209415132613625,0.027479236209025072
83,0.28080840767367315,0.28882552404491796
80,-0.014863747147961022,0.18312717080262117
81,0.28300047187648492,-0.030087958703839911
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.13397509507272676,0.20312521464348088
85,-0.1274178386656302,0.17862592503983851
3,0.10507327263096743,-0.23580959459101336
7,-0.21653587139855043,-0.088086593551667938
92,-0.09141285478966471,0.18856995734857954
108,-0.060257738990359862,-0.20370754989004897
109,0.071106146528184019,0.045712589387090392
102,-0.13802283862860465,-0.070644831896347945
103,0.0053185861449983477,0.065164311269611253
100,0.045617375146064745,-0.25534195492627193
101,0.22921778027800402,-0.014568214969889311
106,-0.014425613532612456,-0.077089231044684889
107,0.057428999706228098,-0.11092377077066833
104,0.23708768604267472,-0.12706834542800047
105,-0.05677237878706079,-0.036369478910752713
39,-0.033675288251659836,-0.31091994082795499
38,0.1989509571343365,-0.30129051426728859
33,-0.093427572769730224,0.028766864055636495
32,0.082328110168400748,0.080956460633705415
31,-0.19589104588375386,0.25967873215747594
30,0.09334095845493777,-0.013293180717914552
37,0.13041897376809228,0.13659492122184649
36,-0.095021050590425357,0.011252518475314988
35,-0.17717540494912734,0.097019165336232518
34,-0.0034629316840071663,-0.13374612493576893
60,-0.13210874264252948,-0.11013471826481139
61,-0.030050337807210257,0.0093074200525437734
62,-0.11170723567013821,0.21060684599007312
63,-0.13074813882679898,-0.11913626434423817
64,0.17601264737954905,-0.045208871390901968
65,0.022610796064276285,-0.32427601612197654
66,-0.03602064031845377,0.097783450825442819
178,0.33976587537335246,-0.0516970951215188
177,-0.27218515121234349,0.2430448984017208
176,-0.084936650527991583,0.12586828017403318
175,-0.038726817541221072,-0.03178588522600332
174,0.040586829011338442,0.034828457241522746
173,-0.28870485996606687,-0.024245443344720549
172,0.049233629898612144,0.1473345438112699
171,0.3517741753336332,0.030502327775688429
170,0.11753654455340704,0.011900389220137119
182,-0.015338659435668318,0.02265824401602615
183,-0.13090455420224578,-0.026963480618898555
180,-0.042858136833431586,0.36276109476312718
181,0.32254703329722134,0.13062640568854597
186,-0.15436431232563697,0.30660977029539577
187,0.29138787924678894,-0.15184843454372693
184,0.22365120632450947,0.06012023305990763
6,-0.15873552142072964,-0.028495686294942181
188,0.28755570475191217,0.10763443705518348
189,-0.010596771796962754,-0.19633947424048881
179,0.21320690248258375,0.15920532476626059
196,-0.046928407942143306,0.057062240178602688
97,0.086994414401784306,0.0056698008319848786
185,0.18597122646455405,-0.23935574423740658
99,-0.11212169101310415,-0.090940672775665365
98,0.245528237491353,-0.059620774786007441
168,0.027094669217337601,-0.1079049512050284
169,0.059009945882551221,0.23347211044050015
164,-0.27103008641189408,-0.011188340879496292
165,-0.19656459857596603,0.041495969080411137
166,0.14592477604817949,0.26359588231715758
167,-0.042474820008338264,0.030425365790227282
160,-0.25296525587182567,0.32762977096666807
161,-0.010171391653791927,-0.16354863118688512
162,0.13278540022404958,-0.065279656823052867
163,-0.15158876931561494,0.06578851198071875
11,-0.026487670262027072,-0.17407994814724612
10,0.23812974024496428,0.1755660249756279
13,0.10110673869250565,-0.063000419921165118
12,-0.35819759021462022,0.23527818025908168
15,-0.2106090105688859,-1.1710976482030063e-06
14,0.20287010870978622,0.043782090399559284
17,0.035576584068507347,-0.075646407719375947
16,-0.15801287291934038,-0.20426876714041364
19,0.13066117364368018,-0.1951295527735965
18,-0.1759982175890927,-0.014758003447665547
117,0.13300980432604453,-0.23424797810685802
116,-0.23253104700671426,0.084623085405569912
151,-0.35776708861925155,0.010270471221673913
150,0.31499166231127768,-0.24410524133431505
153,0.27728248541830852,-0.12724208395966263
152,-0.1822108182585315,-0.099203958716074681
155,0.29382288260487788,-0.22279092388969268
154,0.12996279926834864,-0.26353402061475545
157,0.050317735324264035,0.21616343608184077
156,0.12457007352622967,-0.14878772996141001
159,-0.10203473193061824,-0.15592871389746954
158,-0.21012048829289989,-0.20784769042908496
48,-0.037028248126612193,-0.20996493768267349
49,-0.25110353470897578,0.0063851362510578304
46,0.17230312984747451,0.15506364241757387
86,-0.024694542178045328,0.1841401104775687
44,-0.081026994864939167,-0.12946777881731514
45,-0.19636920689759538,-0.11908180388902881
42,-0.052010882403475914,0.12788771328569185
43,-0.15373417160808908,0.039656525215830934
40,0.041903446529209298,-0.0075458423833966266
87,0.19009545759867097,-0.064428668768084452
1,0.1539389194328866,-0.32283400525262135
5,-0.060401683046393317,-0.13021043468728993
9,-0.23976058757208785,-0.02848723183570457
146,-0.028078561059875724,-0.32706037215851053
147,-0.044134819580162223,-0.012921101749881066
144,0.12126034294840032,-0.19172985520475436
145,0.029416436027220123,-0.029856493927732809
142,-0.25240701952553096,-0.033077517910156666
143,0.23501416814213302,0.10236477706562644
140,-0.00099142405069675092,-0.14370392966533657
141,0.25914370033287559,0.069914711345961458
148,0.14011833570034968,-0.087770821447488975
149,-0.048160994620964015,-0.18375711753351084
77,0.13462853343175879,0.28920581579147514
76,-0.180224720236356,-0.16718277494404216
75,0.04088221944619104,-0.10423000873028107
74,0.37781297005518844,-0.15968210654391032
73,0.018506577281234046,0.32631392059033176
72,-0.22092849627274824,0.12467761588113542
71,0.060822408447980057,0.0014093406243112271
70,0.081445078670903115,-0.19749219054153269
79,-0.31492909051946361,-0.073222820550881862
78,0.077173228907554278,0.29129592048405129
2,-0.015901578159646303,0.31775190651956897
41,0.093432304046789122,-0.10523919938010141
47,0.0096644211916028042,-0.045835146817023699
