165,-0.23835789482675879,0.12065708798599924
133,0.12324737501342378,-0.060276866694693197
132,0.25474864185497031,0.15878646585987821
131,-0.27673925704150343,-0.010229739479490322
130,0.21696950140658045,0.032834417687181761
137,0.082606218798446776,-0.22023221385695599
136,0.12023828312414507,-0.21974982011625654
135,-0.22272227492784771,-0.18712557223276552
134,0.084818647506375744,-0.15010057139226635
139,-0.0077273653938383464,-0.22334303639169359
138,-0.099475139370219151,0.23285269057625399
166,-0.065056411673920858,0.13692499651460135
24,0.062892536999052284,0.028721957114073413
25,-0.07075133212578244,-0.015710749528427489
26,0.077247089416535214,0.077237881249519066
27,-0.078669736275133642,0.026802975082214842
20,-0.15517774234116527,0.12086632070722138
21,-0.18033850919378006,0.011005676025091352
22,0.049630349424984163,-0.087891035306461918
23,0.11219589178356526,0.054429182220184266
160,-0.23703207225378584,0.24293786431111158
28,0.042767062851615287,-0.13207685496305485
29,-0.045562950929012358,0.16686375217248023
161,0.26027678820665756,-0.02584759286252759
0,-0.12554940217432636,0.074593172933444613
4,-0.054446142751723603,0.061703545769207994
8,0.091213342791203994,-0.003123482867445973
163,-0.29590185156168197,0.1512786099819671
68,0.18327843615897202,0.17802539487789742
120,-0.060357879791758759,0.12287137794704867
121,-0.15048407260324051,0.029102850069755125
122,0.17297495028533325,0.10667392010692356
123,0.0064753786761875941,0.15475402506101901
124,0.32932469891263105,-0.078632907881617919
125,0.044122635473027319,-0.062293855909776222
126,0.096604763569884511,-0.22579391584904898
127,0.056988738904140655,0.17865345656783041
128,-0.17460522110638058,-0.011354636642284746
129,-0.084280582543255433,-0.16491589676117613
167,-0.022083392520407141,0.17809368910077625
59,0.19338603404784513,0.16043867412371215
58,-0.18621401377115468,0.057179990917649227
55,0.14196519361591592,-0.1500028832233109
54,0.35862352583411999,-0.020283592904514206
57,-0.16402121090850921,-0.12467043489829333
56,0.13935100431921385,0.1929192451978971
51,-0.077280467806749589,-0.060208272775575208
50,-0.029842816361475136,-0.21243296673985765
53,0.28996510069599496,-0.038004624292082144
52,-0.30388094567520219,0.013849492478630165
164,-0.31311934338667385,0.042653916617933454
199,-0.18367820284022604,-0.2235546309822054
198,0.063686920006993233,0.083687647961998735
195,-0.13056283880754618,-0.084214342231000786
194,0.12987310278299197,0.014048987352079299
197,-0.011791237716892028,-0.06176501824751001
178,0.25840741276357815,-0.14229745817667469
191,0.0068053244532560349,-0.10270322971843825
190,-0.21274932384265738,-0.095747872521031174
193,-0.20470069538336794,-0.13520272075147513
192,-0.044463273246761699,-0.16129389036927375
115,-0.18855466379991576,0.14506156907453965
114,-0.079078461293107499,-0.071100873619274807
88,0.14232035589840436,0.063813070549573303
89,-0.0038623578261874256,-0.20100157527894882
111,0.1574822844999586,0.083607465012655799
110,-0.085131872016919408,-0.23692580216222461
113,-0.03770187546923949,-0.12314437510094944
112,0.20305343696798758,0.056327651110040892
82,0.04250717743024722,0.14573377820186575
83,0.28080840767367315,0.28882552404491796
80,0.073394682712686551,0.11869311333096233
81,0.20708567164595781,-0.055469028723079156
119,-0.10557439884313116,0.31160481088585029
118,0.10538736068167967,0.1903121933572062
84,0.23634963738266113,0.22113435601753381
85,-0.11825720651077369,0.17175759466303864
3,0.044736944635945075,-0.099940138059221154
7,-0.17900807199500329,-0.090332030186805301
108,-0.068491785902387095,-0.13387134375936124
109,-0.061298463257223636,-0.091034680726073416
102,-0.045971456826659471,0.10298164815378927
103,-0.067538475945586027,0.18625785583925489
100,0.083263177782239017,-0.20050655260476491
101,-0.045862015252408503,0.082712146482554705
106,0.018952320712708262,-0.1815082070874455
107,-0.031674382000807501,-0.1379900838647975
104,0.33287940942998701,-0.0093648367411165463
105,0.069583992947720039,-0.079457877177314798
39,0.018122166927053145,-0.34020335860325357
38,0.24249425784347367,-0.30087159440937933
33,-0.1383908679717305,-0.18547832398290789
