165,0.084458854536109795,-0.05259572989717097
133,0.032642829758215107,-0.1148077283045683
132,0.25923518091265502,0.023936453119675179
131,-0.27673925704150343,-0.010229739479490322
130,0.14451400603574516,0.0026040303510272709
137,-0.072340154641318932,0.014025580172159375
136,0.13197187644984593,0.021148181950992658
135,-0.19019024419941091,-0.19124638402750505
134,0.26978279001332461,0.15944938115796314
139,0.20427733363985193,-0.15760299585059778
138,-0.27158964655433682,0.22674150225634526
166,-0.065056411673920858,0.13692499651460135
24,0.045620751201434606,0.057749633959408839
25,-0.20357964129562703,0.0565001187209003
26,0.20206185660566267,0.17283162752660741
27,-0.099734374117174465,0.057872023014494914
20,-0.23734162956711688,-0.022589269618897061
21,-0.18985574919071393,0.11758948917733794
22,0.19058501958063079,-0.088805366610589603
23,0.1628031336674004,0.17708021591522127
160,-0.25296525587182567,0.32762977096666807
28,-0.014274968780923266,-0.12203935848190683
29,0.29788813713639883,0.15664400645169252
161,-0.084358015809716344,-0.011515025090294249
0,0.29354023402055024,0.060116841429874161
4,0.077193381635278724,0.15656879908769603
8,-0.14904887374547696,-0.1999179141901091
163,-0.28720623875925971,0.20204804653810232
120,-0.16875099340594285,-0.054024419196662794
121,-0.13816924455119606,0.1279112823584436
122,-0.01782099621569946,0.22282518518989172
123,0.14073451950884408,0.091177740982844716
124,0.14682517246894825,-0.1934062741315454
125,0.25297834973806826,-0.026459393367920366
126,-0.030251405899679153,-0.36867714013435926
127,0.058076879126857467,0.092361227153009803
128,-0.099214419668937098,0.019161146477390117
129,-0.1311723050596782,-0.064093119812689267
167,0.014130618033845238,0.058587127359809185
59,0.41761409483963113,0.21872158312857612
58,-0.28641799854512373,-0.044101900269118678
55,0.1942240757609397,0.12478441398834181
54,0.15080190107887212,-0.092280456038757272
57,-0.0029296303956335389,-0.079195375200310156
56,0.077215812450157448,0.23705063995563858
51,-0.23954010875870693,0.12725227775436937
50,0.023457860202711681,-0.14557036899643302
53,0.075939524144713791,-0.14052522828137198
52,-0.30388094567520219,0.013849492478630165
164,-0.34742021429271719,-0.044898373218905954
199,-0.18367820284022604,-0.2235546309822054
198,-0.03026066014912486,0.11927643813448488
195,0.22004469628389883,0.043931561093970548
194,0.11641991844162342,0.076785631642310906
197,0.16377375119101747,0.37389496695400554
