133,0.13009886381712976,-0.12742586808508105
132,0.29191951305668951,0.01509386379395769
131,-0.27673925704150343,-0.010229739479490322
130,0.13547860830797803,-0.2357786757823101
137,-0.22063094082853216,-0.086748404733323389
136,0.27580799868315409,-0.35688156598517473
135,-0.15149519923535842,-0.18705928033070054
134,-0.026613621106051564,-0.075936716142399385
139,0.038387604324843186,-0.37485520670044975
138,-0.25165204010372794,0.12311186223346059
93,-0.075850872857666771,0.2706287137026912
24,0.079253903608166185,0.011273521796223358
25,0.11795223023390232,0.24938802043318595
26,0.15657214993680105,0.26830384949053454
27,0.046592407542525222,0.10402555812102879
20,-0.32700978330970309,0.227608797391641
21,-0.1711899268629461,0.083405044542421647
22,0.26179201543155256,-0.10211063441997599
23,0.23623818347369946,-0.068642413997522481
95,-0.1553935471979013,0.1232243689284561
28,0.12375061332075485,-0.24883488587537611
29,-0.066917519501640599,-0.19137876144080582
94,0.16949864879039525,0.34511925514557096
0,-0.093583300975004308,-0.0087164700488515344
4,0.070320186970008691,0.22043215761849697
8,-0.10746651611508078,-0.14577297777590897
96,-0.21126672442223399,-0.028960615954198538
120,-0.015680375997588748,0.20279838105551795
121,-0.1777910386089307,-0.015421725383141259
122,0.10248072440955887,0.33793206182162977
123,0.2114492561559316,0.21960109196185218
124,0.18171066078336948,-0.15060789630442672
125,0.058661571231115976,-0.19152116914900108
126,0.11082870984569575,-0.2109186564191555
127,0.15030155787284949,0.49780374344377482
128,-0.16038858349072574,-0.14668418257581362
129,0.15568796293081499,-0.40542580873062001
69,-0.17936631541272566,0.17369796161360232
91,0.0028498801175660888,0.081479606524811621
59,0.5,0.093989952119891126
58,-0.24265186795581214,-0.14427972347844001
55,0.0010583155041953519,-0.091848977577575042
54,0.2783505913999339,-0.035917265530473398
57,0.0020567435209229781,-0.38186869381484595
56,0.051402700326961211,0.29477953610877328
51,-0.19304164707946928,0.057040133994882967
50,0.00090576021358615519,-0.18235486811295606
53,0.094958760247265406,-0.08971372810694539
52,-0.30388094567520219,0.013849492478630165
90,0.17173064896404838,-0.20347448924288061
199,-0.18367820284022604,-0.2235546309822054
198,0.12612997416830515,0.1453697358761771
195,-0.22241462157887382,0.031166061536881014
194,-0.068287468009958094,0.2167994362837263
197,0.090292348909206468,0.19763309436745927
67,-0.095198658791048274,-0.038696963918474409
191,-0.2243957381247286,-0.099381592695163529
190,-0.1439909350261932,-0.2527206590926791
193,-0.036420498764365407,-0.13702947889285044
192,-0.17226673098171288,-0.21646726622153503
115,-0.22936606242914997,0.085771142471600226
114,-0.0058472561935692391,0.12262975465245352
88,-0.0035297945145342903,-0.015102532261452355
89,-0.21061649867652332,-0.10305417665040194
111,0.18110508894320385,0.18824251053357072
110,-0.26393599674636842,-0.032974192578167555
113,-0.27446582873334069,-0.043204972727936088
112,0.18544846192333742,-0.087055848817680428
82,0.19584310483251013,0.21748935805532554
83,0.28080840767367315,0.28882552404491796
80,0.022473111866463114,0.2368328929215664
81,0.41786711194906628,-0.035767226877304326
119,-0.10557439884313116,0.31160481088585029
118,-0.11897472202322082,0.17938645123294902
84,0.23634963738266113,0.22113435601753381
85,-0.27898694650719313,0.22280222869174135
141,0.44065743205364527,0.0097467831996221454
3,0.050434833063175609,-0.30574138926583505
7,-0.20927025992078205,-0.064462830527233977
92,-0.14674420918209444,0.2362717343336202
108,-0.17299893331377703,-0.047606725470284349
109,0.071178502117964379,-0.11703096109819711
102,0.03652859978208322,-0.043360534565301631
103,-0.018412261815098228,0.20980513930363617
100,0.049984655178956852,-0.34073089945368473
101,-0.02671025147981922,0.014262888051366001
106,-0.017951106744168801,-0.14324699776707511
