165,0.037557913827895847,0.13129692917591634
133,-0.073304192057364936,-0.10775090764773899
132,0.15794705314733465,-0.043951773605117761
131,-0.27673925704150343,-0.010229739479490322
130,0.12132846322539179,-0.027125767563061495
137,0.070040168489216972,-0.03107560943452797
136,0.15486111162330862,-0.012792021990180482
135,-0.065340712889306055,-0.22510267108606916
134,0.25259601549709382,0.029473603117783232
139,-0.0077273653938383464,-0.22334303639169359
138,-0.15740808318612662,0.32628307919463606
166,-0.065056411673920858,0.13692499651460135
24,0.021824478191707262,-0.086416161138970729
25,-0.078280300308216255,-0.028347904784366686
26,-0.032414758746046185,0.017673286886668246
27,-0.008700129068400007,0.016464619256350836
20,-0.30030052766890164,0.087589479732896811
21,-0.036534314157744587,0.11589607752706443
22,0.039183117806905969,-0.10034246266652172
23,0.04681922845278963,-0.055499348805610665
160,-0.25296525587182567,0.32762977096666807
28,0.097471425845632703,-0.34005535409987742
29,0.092564204996007787,0.12462893374673037
161,-0.085939914063939513,-0.12617807391310226
0,-0.088445902013171457,0.024349609179685115
4,0.06798503556167404,0.014067431432367737
8,-0.014532187530784101,-0.2360186330737776
163,0.067758144168091269,0.15150706252142881
120,-0.14421950388915342,0.04208542163191524
121,0.032721121894460831,-0.14814747386785088
122,0.072521393806326065,0.074008677859305094
123,0.056003513095200172,0.17021606340671658
124,0.14934659123789232,-0.15964611762984612
125,0.044122635473027319,-0.062293855909776222
126,-0.017241881154637446,-0.16106955613356227
127,-0.16386497138077571,0.14189895748600728
128,-0.23646909996976853,0.0074013182534778555
129,0.10810538017829706,0.074456162622480407
167,0.032392128852422535,0.24158100511927963
59,0.21941194103707057,0.157498458724075
58,-0.22101648376429628,0.087696524084171681
55,0.15656461153438544,-0.032069664411751631
54,0.071829748880221408,-0.10627107825237637
57,-0.045835969094683411,-0.17444212460008435
56,-0.12954951993798852,0.074394536227034735
51,-0.072908082545768874,-0.00015743947711750056
50,0.095298731825530461,-0.16594750130358857
53,0.17319589873604976,-0.12078077621607998
52,-0.26468968458567016,0.0046575731276871247
164,-0.26180630536520427,-0.092892998223705489
199,-0.20877112793562738,-0.21547309350741481
198,-0.06089141378364632,0.020814020937836016
195,0.034656473119606332,0.058681702360759355
194,0.086003756777180376,0.29690583634301521
197,0.10286344120132039,0.20667442721054971
178,0.25480399704415502,-0.065944046007713086
191,-0.020994761691541727,-0.023219619406749763
190,-0.082895598936779544,-0.05280456730515333
193,-0.05437198496735185,-0.13524682243030797
192,-0.12533057084329585,0.0095564673867199069
115,0.0019237838116723145,0.044080477204745935
114,-0.12840174818578615,-0.038394695859632705
88,0.049353800463335727,0.02868896054823657
89,0.18788883862807973,-0.025157615734587982
111,0.11995210452030557,0.22169820881666391
110,0.034081254209292249,-0.050376346901547096
113,-0.025539126125661973,-0.10996786687987446
112,0.0091038177442349759,-0.1119218385454069
82,0.26444926434396032,0.043359690291495015
83,0.28080840767367315,0.28882552404491796
80,0.10639328256841753,0.09403337440914393
81,0.20245564832449439,-0.13004812128418797
119,-0.10557439884313116,0.31160481088585029
118,-0.040016049208968667,-0.034848149246313478
84,0.23634963738266113,0.22113435601753381
85,-0.11785082643808821,0.22116486236372823
3,0.12611970555511548,-0.21072819291897216
177,-0.01108331228981387,0.2260499938473893
7,-0.17793650232029171,-0.17582868152138439
108,0.14104326329342443,-0.13499844727465241
109,0.041389472457031,0.072733290001401982
102,-0.15643372046175102,-0.15869893661265402
103,-0.14657337203866172,-0.037152636273916705
100,0.085989809446889248,-0.28783054134990121
101,-0.14151202198168555,-0.014300394320185598
106,-0.1657646565319284,-0.071418721435266133
107,0.020478726969628429,-0.065997121566275879
104,0.21144541508719633,0.19267467499691013
105,0.0845359041023305,0.25313090481157313
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.27348624435499513,-0.13044520830023784
32,0.063176736447805693,-0.12548764316747785
31,-0.19589104588375386,0.25967873215747594
30,0.050531822841194618,-0.082266983646649527
37,-0.010483120180659443,0.096813554994126472
36,0.19323063971579046,0.089928216355776358
35,-0.094594999053053366,0.099768548486665456
34,0.16675457810617814,0.0066560660683839075
