165,-0.083210307898598485,0.051929255071457202
133,0.16524253827271188,-0.39397036556834331
132,0.39575007252195615,-0.0068178064871688539
131,-0.27673925704150343,-0.010229739479490322
130,0.23466910820449796,-0.10470972852705621
137,-0.11885073370304586,-0.023328949616068871
136,0.21165036316477084,-0.35361485214984478
135,-0.18214714378158814,-0.14318135636516907
134,0.16398500317143344,0.039565753184920643
139,0.12560143097838447,-0.32914877804083298
138,-0.30650733701379673,0.072087269858887928
166,0.28173728379608998,0.19769527199855416
24,-0.017179073713656106,-0.0018548843791112071
25,-0.09513728485909341,0.3808210544845857
26,0.26671392470617594,0.26380370451454449
27,-0.020798145153656748,0.11475627377795275
20,-0.43676806244443994,0.29648420940370301
21,-0.26482291661307411,-0.0040825687987185132
22,0.34080022489929579,-0.10189039333122862
23,0.20983433262612186,0.0077166060752029367
160,-0.25296525587182567,0.32762977096666807
28,-0.21437691931591463,-0.24771281294344838
29,0.31052503754235533,-0.014313993283939334
161,0.098206039898816905,-0.18150089239113248
0,0.15512683606084368,0.10963859491973593
4,0.065778476169018704,0.034239323985876341
8,-0.18936712842143863,-0.060934076119101892
163,-0.32207311800617772,0.1922672613576735
120,-0.28982310100921438,0.31977008898134079
121,-0.23614510231481428,-0.10014355979760818
122,0.11700156045468338,0.20849739318824412
123,0.19450880666348963,0.069343920411828797
124,0.24749674592945414,-0.137812521211574
125,0.16222497110405168,-0.17171880725808336
126,0.11082870984569575,-0.2109186564191555
127,0.17794254806686283,0.5
128,-0.034323441133045363,-0.17900317828069201
129,0.10787100957069387,-0.29313022059232402
167,0.0059713143982919603,0.19711969108673855
59,0.46970015622584482,0.068758572566521264
58,-0.21333429601211165,-0.17398141132089107
55,0.20547802369547538,0.036332283031732367
54,0.3173131271933794,-0.05220211839451238
57,0.12355903575148265,-0.10764783653757568
56,0.15277796383804618,0.30436633388543471
51,-0.29279930820812372,-0.059564671481727921
50,0.041572136629268452,-0.1786442171799843
53,0.1364259249075585,-0.21216830140780496
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.044793901596089807,0.15256654953800936
195,-0.018250406612465603,-0.061551242594499338
194,-0.0065747440452213731,0.22082091798040948
197,0.21920513077671722,0.26985033771041761
178,0.41976718687822712,-0.086013411259357311
191,-0.16989188296987029,-0.1075809415385693
190,-0.11773743688186473,-0.14640301212569573
193,0.025196703635024367,-0.06808280876604704
192,-0.23563289620240951,-0.21426190432738138
115,-0.22192724451132156,0.10269924417973153
114,0.024191221345586357,0.072266937893774766
88,0.24416775826951459,0.056945058245049432
89,-0.10526953384215126,0.031347183896375468
111,0.33006322499122204,0.22194508041448727
110,-0.22190118781319634,-0.021108685760054664
113,-0.28411971998569546,-0.10630668855050023
112,0.21433940455438261,-0.087129157446384914
82,0.2028826003981665,0.25129138182735217
83,0.28080840767367315,0.28882552404491796
80,0.030278511415348052,0.2321142489025754
81,0.45701931112648631,-0.06709116365643053
119,-0.10557439884313116,0.31160481088585029
118,-0.061780446631954491,0.20470447490649959
84,0.23634963738266113,0.22113435601753381
85,-0.28223866758079985,0.13434168563105053
141,0.48203096053276506,-0.012853826556789811
3,0.016373718808304773,-0.24750116153761978
7,-0.24879607767760051,-0.14291794813602182
108,-0.051928442015206383,-0.26996172639890043
109,0.16017451257274468,-0.048424971306088596
102,-0.016365443624478556,0.03906881816769394
103,-0.042395490399516192,0.21292952247784264
100,0.049738320901659208,-0.31326765542822754
101,0.051162899202354443,0.07155786370653891
106,-0.038782339209068019,-0.13972594143314798
107,0.07279789719271379,-0.33470093766171027
104,0.33287940942998701,-0.0093648367411165463
105,-0.11683054235914338,0.17790385614654586
39,-0.033675288251659836,-0.31091994082795499
38,0.33591576608160217,-0.25147617256516069
