165,-0.30723789019701886,0.015347573924981614
133,0.27711558543626796,-0.041027943435054177
132,0.073012971904313551,0.035781498772276578
131,-0.27673925704150343,-0.010229739479490322
130,0.26392441941561018,-0.18708667085074263
137,-0.25854439694372744,-0.05668490140812809
136,0.27450260291518219,-0.3017323213526788
135,-0.18371667133591227,-0.20504761244950451
134,-0.062774678591200325,-0.097724498747600877
139,0.047740853379882792,-0.49706381217003875
138,-0.13277619911345737,0.20613928381783353
166,-0.065056411673920858,0.13692499651460135
24,0.029265143396463141,-0.19506182720552473
25,0.20872710912097117,0.29939673646246723
26,0.15657214993680105,0.26830384949053454
27,0.045383824716562188,0.11164109997298832
20,-0.33308094006370365,0.17919631261159868
21,-0.19973949716013295,-0.11287699415801671
22,0.046044938642831552,-0.17260885432463668
23,0.18963872998557205,0.0033252378581473999
160,-0.25296525587182567,0.32762977096666807
28,-0.0036644811742751887,-0.23120963512600079
29,-0.10597880915917308,0.15224724123437508
161,0.11889037588310257,0.024936721842643873
0,0.048852088839314876,-0.10528851229554025
4,0.029377582082385771,0.16342143062353168
8,-0.070733646409291598,-0.19889110293958015
163,-0.20160632761610095,-0.059494470888384964
68,0.076574997653094487,0.091550815894713644
120,0.23943447928965883,0.19718371955603162
121,-0.15446318074327919,-0.12987650402343623
122,0.026719198865314563,0.21012023098608842
123,0.17246001223933635,0.08150962353060974
124,0.18114446650904217,-0.082150141616783551
125,0.065651809981759651,-0.36351601099118208
126,0.11082870984569575,-0.2109186564191555
127,0.13445030656427798,0.42728488401021025
128,-0.12951529957949751,0.035757426659373558
129,0.19170955021966193,-0.25042645383454765
167,-0.12655041599234193,0.1006095818801319
59,0.3048776472092124,0.20020374055184814
58,-0.18621401377115468,0.057179990917649227
55,-0.080346584128509008,0.0044771914901868297
54,0.20881538589936663,-0.053995899194366023
57,0.01555592093214667,-0.15702644154169337
56,0.12686649274716574,0.27021637390542191
51,-0.095498817918767756,-0.17248802355227111
50,-0.04949363494062587,-0.22320492576287559
53,0.21897165617302278,0.045034463200754563
52,-0.31733488305151392,0.088115257747779674
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.19691217797934321,0.15899549288687942
195,-0.2285724000614491,0.028427177735337834
194,0.11448397392423118,0.19922419943663133
197,-0.054696372617123089,0.13692360156253347
178,0.27630759715196224,-0.16781395859303053
191,-0.015852389171843052,-0.084822926057522285
190,-0.16341908283021367,-0.066365476365959228
193,-0.12950097055137916,-0.092343008112637459
192,-0.11538873546995951,-0.10509813763414548
115,-0.049435717320193043,0.093995858951305883
114,-0.030956796108778831,0.11937920281884118
88,-0.087393318241141757,-0.10169464975687417
89,-0.18605746602239442,-0.10316459956625972
111,0.29616083347926708,0.086954315215702044
110,-0.20579525597582846,-0.14653114539657164
113,-0.094136852129583642,0.0019627012164915138
112,0.11657068523315188,-0.068981604830016016
82,0.37003750387757328,0.13574990403527673
83,0.28080840767367315,0.28882552404491796
80,-0.037371046231437742,0.15072449907037885
81,0.24502049393057249,-0.16921775730074004
119,-0.10557439884313116,0.31160481088585029
118,-0.09002463480341466,0.19487956666775952
84,0.23634963738266113,0.22113435601753381
85,-0.21076870879876361,0.29144024417168696
3,0.19857091753306574,-0.18005952497386893
7,-0.066902811204704565,0.098502695545598762
108,-0.045974465012131704,-0.11880408704528247
109,0.074945554998576358,-0.25241492750221556
102,-0.044664047473346867,0.033250384879621613
103,-0.13831774841055747,0.22265103229287617
100,-0.011061624193077818,-0.36807005014188321
101,-0.024468111295595178,-0.0038057104737455796
106,-0.0034063250753149062,0.035335055107994763
107,-0.014552735795904524,-0.18630873669465514
104,0.33287940942998701,-0.0093648367411165463
105,-0.037713399795419739,0.05390576217978315
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.018901379181524458,-0.13420255062528422
32,-0.049902302210862129,-0.25229766189179548
31,-0.19589104588375386,0.25967873215747594
30,-0.047522750515024546,0.15424760319627237
37,0.078816345773297727,0.26348686171209196
36,-0.1635617997637466,-0.037048883226574146
35,-0.083842028052516407,0.073823942994589872
34,0.17761381163757281,-0.0042571975804553226
162,-0.066989256128677122,-0.1460033311908755
176,-0.11966702488408656,0.26923199239155277
60,0.038946983687741521,0.061782525167667426
61,-0.014617866622214407,-0.17460384982375077
62,-0.20555296619822216,0.19940092923313033
63,-0.059126378003732369,-0.2329939994090508
64,0.010534550562928622,-0.19593473181789098
65,0.0021492270819392471,-0.31811618142212872
66,0.021739674496139172,0.25702156681112742
67,0.019150452932834645,-0.12495809530046842
177,-0.16908706578379465,0.35383217156885582
69,-0.17049287524385567,0.1352541639297567
175,-0.020827843982706394,-0.11315108051659507
174,0.15663969698822253,0.0417961111617755
173,-0.41747490255342773,0.040906874058255459
172,0.18934015670557922,-0.0091663611701078875
171,0.37120238433076369,-0.16341669949208981
170,0.36288664729080117,0.059449866172383223
182,-0.32099601983870663,-0.10148375799108497
183,-0.22929298889839431,-0.22700605550269295
180,-0.11293404213795753,0.32266025473757209
181,0.1795010242254487,0.086583599857553664
186,-0.15436431232563697,0.30660977029539577
187,0.20899901639361915,-0.10284080719817691
184,0.17670092512823213,-0.041612733455455353
6,-0.20615455423248139,0.077475029340428228
188,0.24853236375678778,0.02266241885873577
189,-0.053920119690730926,-0.16660621562038172
179,0.25138628891620574,0.053441572095147431
196,-0.28503411216676688,0.26577998587664908
185,0.18597122646455405,-0.23935574423740658
99,-0.1382879287016012,-0.035228756632240912
98,0.21848875995939368,-0.073079356226238804
168,0.085152796402622105,-0.0049797648353537075
169,-0.020455857635122705,0.19469050348364855
91,0.013533157319278368,0.0016192360355091143
90,0.13116034059534237,-0.016541562164670318
93,0.0062182620684441588,-0.044457886467862494
92,-0.24236060484606078,0.32050647783797437
95,-0.10086275353007355,-0.070207461344451022
94,0.196134895224227,0.35107886361906337
97,0.012724651685407885,0.14197203351714577
96,0.12967253332236547,-0.0047334652635096447
11,-0.0053857755184348764,-0.15947795025867093
10,0.18455522609137182,0.1165019145349602
13,0.0016663249990074237,-0.08561327435633187
12,-0.30885497318596428,0.18823620869718627
15,-0.18112982369184141,-0.034655843438268892
14,0.0055210360493283452,-0.011024322286625442
17,-0.054266020643607089,-0.010793446667841242
16,-0.16564723535711681,-0.079138799763536882
19,0.39850894682781729,-0.036647612608622628
18,-0.18556114734485299,-0.068335135362635704
117,0.2313543702883708,-0.089828563255848481
116,-0.25172278885666283,0.13846014221779399
151,-0.27813507602461862,0.12328941081588707
150,0.31499166231127768,-0.24410524133431505
153,0.23564046203831937,-0.073190598990803074
152,-0.10078796782320661,-0.055138882125190976
155,0.29382288260487788,-0.22279092388969268
154,0.14139784282315729,-0.17521832638224499
157,-0.0086104663392982551,0.15997233321664395
156,0.27647657030537182,-0.3923838526149856
159,-0.11271707393081729,-0.22625375100059861
158,-0.12204422473296235,-0.12518871362487463
48,-0.19081165090769969,-0.041619250291625894
49,-0.098417216097936716,0.033157162860528069
46,0.20281079735142754,0.39574541726676948
86,-0.03951235556707984,-0.0034089987453278601
44,-0.12475159712257046,-0.099261830102351775
45,-0.044979744170143512,-0.029812694901741481
42,-0.087875184850470398,-0.12810947160966552
