133,0.066028658561511702,-0.2348626481230745
132,0.16472987403322784,0.063218818000551208
131,-0.27673925704150343,-0.010229739479490322
130,0.26468735094888834,-0.058404263292294742
137,-0.15401637085217421,-0.15624582587603486
136,0.099339384594624894,-0.10838396779790425
135,-0.21655672083835401,-0.24882900151792262
134,0.1516508034540178,-0.036381203292525519
139,0.025671590501100339,-0.28198687780865667
138,-0.13558149585752047,0.16271446331519396
93,-0.056610376594986002,0.14440003344162189
24,0.063701900202309439,-0.038346663106935082
25,-0.10563624665919119,0.076805693466764288
26,0.09324102351866087,0.1785696319157003
27,0.0078762848571767626,0.107832633251642
20,-0.27297763815956744,0.10597982715897325
21,-0.12612870295328701,0.056978583338854423
22,0.15445532037726431,-0.087412651955437556
23,0.053726279750266864,-0.066173446530173929
95,-0.15164407166533542,0.12442529071186473
28,0.023838117181418643,-0.35056140233577826
29,-0.034111280419416842,0.0091734318379431534
94,0.075279362327314095,-0.06350527756840961
0,0.085386935693949603,-0.033035613396344747
4,0.058902618417144864,0.17024843725036168
8,-0.074835491274121216,-0.08036415864853344
96,-0.27339389004990788,-0.094919998211585685
120,-0.2151449758093916,-0.010459494300472275
121,-0.18816095556377135,0.10337615219257722
122,-0.087750938595391598,0.15780011404867414
123,0.16176411355412862,0.1828007428345946
124,0.16357479434905806,-0.077643161187915755
125,0.08734862886714205,-0.15483767855707964
126,0.0072991249279380083,-0.19202239660608392
127,-0.068842516610233523,0.11784113410720543
128,-0.289647793135133,0.013796071248092701
129,-0.0012829350622868734,-0.25187034937735814
69,-0.23233895577567937,0.17811674767947019
91,0.060207844331103696,0.096760421017368897
59,0.24548793881742587,0.13269597263314606
58,-0.2116442099935478,-0.092145185884105849
55,0.10773408471571443,0.066565483559145364
54,0.28740842510549419,-0.02649214955202206
57,0.042769015881039901,-0.13609101663612255
56,-0.010548164030635878,0.21630083689831109
51,-0.2128811007965779,0.060525263627507354
50,0.13085855008606467,-0.092092361820857546
53,-0.089035757340783436,-0.13181467578728323
52,-0.18458088366995409,0.010780612458098559
90,0.03480691950172457,-0.17036809297225031
199,-0.18367820284022604,-0.2235546309822054
198,0.099146888568128755,0.10538991454646093
195,-0.052284168003021617,-0.13316795349798263
194,-0.027442497356569024,0.0712085009149864
197,0.014465568940727291,0.22181959362812947
67,-0.021864969608114276,0.044613553041709622
191,-0.063938499796311568,-0.17552269855929542
190,-0.068779016778909435,0.17458401924048952
193,0.0014760441913450582,-0.053134065044083897
192,-0.17125991920729378,-0.1134559754152927
115,-0.076615656330409038,0.061752630491125747
114,9.9903444521314976e-05,0.20337004820799476
88,0.12497600476613031,0.012289113554417499
89,-0.01571837211794835,-0.1515244170653309
111,0.11156417733811806,0.13671231486128407
110,-0.06070096952603158,-0.046410043642788994
113,-0.19975662802953859,-0.037187885492004073
112,0.2205600384506281,-0.11256740104411905
82,0.14756773316764671,0.11419312861222898
83,0.06823317643578404,0.079525411669975302
80,0.041303037840931305,0.21953918939697209
81,0.28180877270624632,-0.084849044804047161
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.23636727757410794,0.22313012877843205
141,0.15920792065421138,-0.021867150166917312
3,0.050091039406713923,-0.093484445570087712
7,-0.28081120267113135,-0.17673843492096206
92,-0.10843826824943797,0.23906779781794996
108,-0.067688832939190938,-0.057618401629156782
109,0.019879184016218659,0.017416677044645106
102,0.036937979692467815,-0.0805514150264552
103,-0.03976092520371699,0.20588162817718197
100,0.017457415604546247,-0.18048137789728202
101,0.071147390377178057,-0.021444227823959737
106,0.015370795614332066,-0.10249660826126275
107,0.22113087275487181,-0.089034111497802118
104,0.21722358486859841,-0.21843094363674456
105,0.03928721054987195,0.14836956260258544
39,-0.038699242819197385,-0.28416199266281683
38,0.24249425784347367,-0.30087159440937933
33,-0.18509917190423014,-0.095578541847734649
32,0.015689578315051984,-0.12264403098268745
31,-0.19589104588375386,0.25967873215747594
30,0.068299326803264671,-0.12972002273067121
37,0.025650330962525048,0.02950295835884208
36,-0.11800716449423167,-0.15482609996337013
35,-0.21981526337205412,0.11183570035320992
34,0.17761381163757281,-0.0042571975804553226
60,-0.1035152979693697,-0.088296382354195291
61,-0.099350356741980714,0.039044788296459396
62,-0.11126334450814476,0.0930427669712591
63,-0.14671909787933807,-0.12875776829195104
64,0.19020434884200077,-0.013879452308319232
65,0.022610796064276285,-0.32427601612197654
66,0.10728030816950225,0.24258866734373066
178,0.27084947813833421,-0.038798844158258253
68,-0.017058245566979994,0.15420507818564255
176,-0.23523791664652019,0.12111888818736485
175,0.037685260381229005,-0.050951654566839595
174,-0.051882352301916276,0.16308601767584582
173,0.0036071576601672197,0.033361009035664281
172,0.08356394032752483,0.22176101851418528
171,0.14986092255750666,-0.045864634346849266
170,0.1121647573617978,0.11457156706873721
182,-0.26545671091408529,-0.041672678357947954
183,-0.22621397999501563,0.011151989056228061
180,-0.124415698118244,0.27681495196525835
181,0.24096305616249303,0.046990580001173114
186,-0.074406798084694054,0.36532974642986527
187,0.26472050792374668,-0.10904835862067548
184,-0.047289679930862943,-0.2373875613672185
6,-0.087028971275130124,0.020078058115107343
188,0.28615237171240104,0.08625134666954877
189,-0.23785262071050814,-0.17646329811202077
179,0.27620274100724113,0.073124412605746619
196,-0.042921166318550766,-0.02493307492387933
97,0.17828089772536088,0.011981117097178702
185,0.18597122646455405,-0.23935574423740658
99,-0.075416893367806284,-0.093736383876984991
98,0.16742921427070062,0.01237343592901235
168,0.20412457284122612,-0.10607769072862783
169,-0.14826274458578811,0.066783741164922444
164,-0.30294094468843341,-0.1332937265517451
165,-0.24968070205901055,-0.0097444012973558793
166,-0.1225952220855738,0.20628453288080764
167,-0.13709626064624594,0.031273127961215549
160,-0.25296525587182567,0.32762977096666807
161,-0.18903727229603445,-0.047179844809887093
162,0.033838291329689095,0.082418092465278647
163,-0.31045442555161357,0.067666618984157406
11,0.13235264921299775,-0.16141442922667676
10,0.082712298624274441,0.15101035527432946
13,0.021494249568323721,-0.060241620917958018
12,-0.11007836563343971,0.11904704353128273
15,-0.16200489357895562,0.074393067175584082
14,0.058334588529360701,0.036957427415706387
17,0.2241680055843818,0.065571759253529052
16,-0.12232940007444733,-0.16232900058490696
19,0.039009711854437835,-0.27576319001158089
18,-0.079955321793061848,-0.048365562434001981
117,0.22865131919324225,0.01279838552992415
116,-0.27972036561324265,0.24515629399647398
151,-0.18066360103616974,0.12951673572309136
150,0.31499166231127768,-0.24410524133431505
153,0.23233901163377221,-0.079979656881457889
152,-0.055005158184776116,-0.11382526956235384
155,0.068174992895689318,0.15357075968840553
154,0.02661943148262096,-0.1111054217887576
157,-0.033786084592868443,0.24617939910948258
156,0.15455338430026599,-0.15157154650069263
159,0.15745167021408402,-0.1023476468199844
158,-0.12087970218928885,-0.12322814593778035
48,-0.14728233507257077,-0.0020034427292016988
49,-0.20415130177773719,0.078385817211766823
46,0.14075411674654875,0.04773804714239923
86,0.072844055789810236,0.0055158901304924266
44,-0.096810973256835645,-0.1118947180479682
45,-0.050038020870814853,-0.05651169803111173
42,0.0074193610923079332,0.11481116387260795
43,-0.19957788480729896,0.10849732256629194
40,-0.080982107089874869,0.071752646545941379
87,0.25405312920337003,-0.0009604502164622759
