165,0.018527109763216615,0.022052945792999486
133,0.077865004702384055,-0.25291782613535269
132,0.11556408488394479,0.18060237326966555
131,-0.27673925704150343,-0.010229739479490322
130,0.091269642026800546,0.05068377508761665
137,-0.022114745825479381,-0.077505138346572841
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.1327559635357225,0.042328119524658259
139,-0.0077273653938383464,-0.22334303639169359
138,0.034119720397197996,0.14845280538415831
166,-0.065056411673920858,0.13692499651460135
24,0.03845932999023343,-0.10083500178522038
25,0.012766144784522442,0.17673198591365633
26,0.15657214993680105,0.26830384949053454
27,-0.1158714272737931,-0.014990574114973286
20,-0.10035797719934222,0.054237899836773365
21,-0.08883037575927781,0.011126289183014559
22,-0.019634661337698207,-0.1286687049497815
23,-0.010864477046619931,0.028609533443081678
160,-0.25296525587182567,0.32762977096666807
28,0.017952779313931921,-0.10224042164596157
29,0.00168852776673436,0.14219326042678859
161,-0.084358015809716344,-0.011515025090294249
0,-0.084662455624413435,-0.046455856756433864
4,0.092330699469764702,0.028961969308152459
8,-0.034252085536670224,-0.067936869681896522
163,-0.095735570328618333,0.039895483809752816
68,-0.0057498824579085579,0.21402706498401594
120,-0.046596621512616739,-0.12675743289507282
121,0.080488029950447015,-0.0061882338064813578
122,0.061002750699548046,0.21243010627362099
123,0.056003513095200172,0.17021606340671658
124,-0.014355467021927285,-0.02990643027842272
125,0.044122635473027319,-0.062293855909776222
126,0.09671234085923916,-0.18384535685300557
127,-0.12987852105635797,0.035526967287047483
128,-0.18072257876093872,-0.028302786114607174
129,-0.31350354355723875,-0.086869703499593026
167,0.15183180279650521,0.15905757069184298
59,0.3048776472092124,0.20020374055184814
58,-0.15364969248521551,0.019203821497068733
55,0.16092957924310797,-0.0059819162045805143
54,0.028103101724499535,-0.0514628246323472
57,0.042769015881039901,-0.13609101663612255
56,0.22579012651325003,-0.081144403044884517
51,-0.080520273008502313,-0.086751154907057954
50,0.063587746620276553,-0.04870971938571713
53,0.17319589873604976,-0.12078077621607998
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.099300002985334992,0.082773454168240487
195,0.06170297078781932,0.081187272022376855
194,0.11448397392423118,0.19922419943663133
197,0.14850398573413498,0.12594144683729544
178,0.15423586169455245,-0.031544481697799123
191,-0.12083929645947424,-0.060837415751534923
190,-0.26546585935287181,0.24803457801966988
193,0.0014760441913450582,-0.053134065044083897
192,-0.063748223097548143,-0.10205817466318795
115,-0.010805650320390795,0.07404172810912564
114,0.021905106661288063,-0.045538598039452025
88,0.12497600476613031,0.012289113554417499
89,0.13460045004042415,-0.060340694562074845
111,0.13873557439325507,0.056104028790889014
110,-0.0086029548734694906,-0.082378123389882998
113,-0.001738479514201227,-0.11436467348800333
112,0.06377013740915613,0.061821397206960796
82,0.19148610788522463,0.0098854468433108196
83,0.28080840767367315,0.28882552404491796
80,0.107198136792215,0.021863328040068603
81,0.19955233680144105,-0.078363596326311388
119,-0.10557439884313116,0.31160481088585029
