133,0.16790065118149164,-0.26157298278056607
132,0.15718502833021936,0.0970551653965529
131,-0.27673925704150343,-0.010229739479490322
130,0.12946303489134448,-0.15837317487273339
137,-0.069735919268773691,-0.11345859190003865
136,0.21686772345722982,-0.17051219645816168
135,-0.1012510707939315,-0.24425997018067794
134,0.24318549133298881,0.071809255754603674
139,0.048875892301385788,-0.21556064755648671
138,-0.13133703178581319,0.099487950347415727
93,0.041084201881521204,0.2511534388710393
24,0.24769389967263242,-0.0022016584464630931
25,-0.19193018598351461,0.29993530833819887
26,0.15657214993680105,0.26830384949053454
27,-0.14056399359864835,0.22421470214984707
20,-0.3957299917223972,0.096918744600805684
21,-0.19599232398087754,0.014758576213163638
22,0.21152805472823655,0.024867051622590487
23,0.22873626864448079,-0.10766014106559232
95,-0.14858496089543982,0.1557976413848661
28,0.039519289351162681,-0.37844191581188458
29,-0.063756228321563413,-0.086223580398968325
94,0.04890894948058732,0.36625510090625141
0,0.027175040516929844,0.00014120875759292403
4,0.16947381474296211,0.15801467097155922
8,-0.035850076171607827,-0.033936222554137759
96,-0.21714149592112147,-0.059036493652424901
68,-0.0035230687687145398,0.14527626392005155
120,-0.28602392456045272,0.07107434690536138
121,-0.20917015165240699,0.023721669099762008
122,0.084106319912027883,0.27010611515384753
123,0.16565325052130278,0.36835264538676327
124,0.1540796007983023,-0.1458136122579784
125,0.094828559510735294,-0.01048312665518988
126,0.053213996757530836,-0.28947726611141056
127,-0.0047337012844912959,0.19302799626804532
128,-0.24418245639928357,-0.078572245987289985
129,0.081960682456549139,-0.40383132661491988
69,-0.19675488373608974,0.22059232489611103
91,0.030272254490221778,0.014552618795911744
59,0.30897279652908843,-0.014747201367183113
58,-0.25608803485503712,0.046536541245431183
55,0.21962094926341358,0.057805098143462214
54,0.25415295715161623,-0.12928670787814076
57,0.07239378667415515,-0.35024705662813893
56,-0.11703161634639526,0.21207457154003301
51,-0.21105284143623304,0.075808024263432638
50,0.072494654840886505,-0.11404418945298363
53,0.00055486031558056462,-0.08613123377726141
52,-0.30388094567520219,0.013849492478630165
90,-0.02284207708817499,-0.17054058238659117
199,-0.18367820284022604,-0.2235546309822054
198,0.1517421003329486,0.24120891268765104
195,-0.038827844597272024,0.018542839029390065
194,-0.095702626625649961,0.2035503264592419
197,0.14393089063187675,0.19320975308167315
67,-0.0026091544822310379,0.024133429872679715
191,-0.11028569089709177,0.02446419895305631
190,-0.13299244998843252,-0.14619140674192604
193,-0.054190345271243993,-0.20481457299339986
192,-0.13887639891613351,-0.15870255042975975
115,-0.084489375051604823,0.11549357249621926
114,-0.061969120763091176,0.21241179671646193
88,0.14010610747680666,-0.04229874347364055
89,-0.067781435760081651,-0.053259593676547423
111,0.13873557439325507,0.056104028790889014
110,-0.084893617012714917,0.023147165104499493
113,-0.21989559036713299,-0.015406537757445495
112,0.15519859190777888,-0.16821037467468636
82,0.27569539904707119,0.002595359319929675
83,0.20330166789602369,0.18160650700183661
80,0.057332822467576434,0.3171238008299293
81,0.31646526033270972,-0.06409324971181378
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.25935629392843385,0.23451570275576311
3,-0.068004655130206357,-0.22222009993357408
7,-0.24142948971118161,-0.016838450660627207
92,-0.11404018724988195,0.26201847140813134
108,-0.15513505699639241,-0.0061061036269038317
109,0.041086587524692929,-0.014342681041011501
102,-0.028497733560712574,-0.16567521553946574
103,-0.030676099661430537,0.25632859343710701
100,0.12317000188881873,-0.21856120789946806
101,0.23549107462296021,-0.2200528635096087
106,-0.036542967951311268,-0.18249443438003382
107,0.06686186525571422,-0.201161287765488
104,0.18821102754482533,-0.49619249645136787
105,-0.024185592088818802,0.061988260427702356
39,0.082765365265369442,-0.33274164672702033
38,0.24249425784347367,-0.30087159440937933
33,-0.0078649942669543494,-0.097432147593011359
32,0.099974972487743632,-0.11593242913658405
31,-0.19589104588375386,0.25967873215747594
30,0.21734910197762289,-0.18848030985857417
37,-0.078564461959589604,0.29983952584250068
36,-0.036676500184347607,-0.063968290701336819
35,-0.1751219883151362,0.11804434471132855
34,-0.081434494106250324,-0.060110441315686707
60,-0.13810661887887613,-0.046238949772653838
61,0.046010704569313866,0.10645014877068751
62,-0.16109069696608735,0.16527269925885912
63,-0.045462991182916732,-0.013173769322230378
64,0.20640218064271562,0.065075639422863651
65,0.022610796064276285,-0.32427601612197654
66,0.080571033973522749,0.076139529799602881
178,0.32545735315603602,-0.074620537993767555
177,-0.24106995860823882,0.20196335614935798
176,-0.20860184154274714,0.15152222626686895
175,0.031589777761589125,-0.034124014816712324
174,-0.024683310180267926,0.15622909886711131
173,0.032205805234618981,0.031095406779186468
172,0.089651827658478525,0.22586579964435657
171,0.3713003763531873,-0.024839993800152657
170,0.020124636504478252,0.090617101622449833
182,-0.13772294653694159,0.21591602967272785
183,-0.30565185963620617,0.081031430937036991
180,-0.064679189216390695,0.31846090891583517
181,0.38749097606806993,0.098426547495225974
186,-0.15436431232563697,0.30660977029539577
187,0.35588596086005359,-0.18073348674116238
184,0.11342200222354054,0.056640979840521299
6,-0.1138837985775578,0.079663568066626111
188,0.27777144482940669,0.098706736095217754
189,-0.12433717506057938,-0.27528097143406199
179,0.22814948640509378,0.14385055026358093
196,-0.17196261641807453,0.036872866939622162
97,0.24663803415328936,0.060301556220074916
185,0.18597122646455405,-0.23935574423740658
99,-0.086092078563889549,-0.10163226239150855
98,0.28707256917291951,-0.1242112491710432
168,0.089920641454449529,-0.14315065724583967
169,-0.20776706683438523,0.11269081039287596
164,-0.30294094468843341,-0.1332937265517451
