165,-0.035830353635926723,-0.052055868250257861
133,0.14658773524917731,-0.23111039158454316
132,0.15488633752517633,0.10064128706377236
131,-0.27673925704150343,-0.010229739479490322
130,0.12396373172572836,-0.19136209428410625
137,-0.1073980600422975,-0.12344499023353957
136,0.19595829640709961,-0.16423117144230687
135,-0.1163514514087472,-0.20676167980242705
134,0.21837578745946046,0.058661955625530608
139,-0.0077273653938383464,-0.22334303639169359
138,-0.09439872935305077,0.087634589590440043
166,0.11472278781734795,0.27176367028938164
24,0.23850226281682049,0.0099434916763456553
25,-0.16214231847906921,0.26216607600340291
26,0.15657214993680105,0.26830384949053454
27,-0.085072764152326424,0.14386631387558185
20,-0.33782216696893441,0.1110061453940078
21,-0.16451805620517548,-0.014714107539247959
22,0.19422527813716481,0.021766150883928748
23,0.2267078068569959,-0.1023527824461251
160,-0.25296525587182567,0.32762977096666807
28,0.020411149275741117,-0.33597480342670411
29,-0.13081342261378104,-0.080093258115097168
161,-0.073514952529861052,-0.16775708983335894
0,-0.0027937389264560148,-0.0092291353022226907
4,0.15404523173196943,0.139151189274722
8,-0.05650489423442067,-0.066863134057126239
163,-0.3036772452305056,0.058321488512121558
120,-0.2284946062364889,0.09016046778216856
121,-0.15399993525874792,0.016844677105646591
122,0.0870026110163762,0.2538086811002408
123,0.13908130510856914,0.36377667727305518
124,0.12843260911708446,-0.16646159504576544
125,0.074402435347817028,-0.030186036200004533
126,0.10141757429133759,-0.2508047416876254
127,-0.0041784259117179021,0.19462522784282363
128,-0.24731357115163449,-0.12271340099275956
129,0.072709127491421083,-0.36521533804230127
167,-0.11296357833133809,0.044712911874724828
59,0.40570496773787346,0.044415174598676659
58,-0.21037914441920647,0.041667249724135332
55,0.17906163856472646,0.026629251536415859
54,0.25102827615162226,-0.12242403852448185
57,0.036970272765367546,-0.34514252841582171
56,-0.058654560026615239,0.24049178594599305
51,-0.17335126670206033,0.059290966575474592
50,-0.0039681678039180136,-0.10379556355899944
53,0.042888390598570136,-0.10187255105828311
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.1234001719675115,0.22582956155267567
195,-0.10560572463176209,0.028550911171978312
194,-0.11159257684267021,0.17792178910760059
197,0.14756490588685961,0.18416364023921059
178,0.31785453286855847,-0.078396097347402174
191,-0.063661702929316888,0.015540968763651375
190,-0.11997517956032028,-0.09903101764983048
193,-0.056741595079426617,-0.17903896720166376
192,-0.12084893061622543,-0.13405206041023232
115,-0.092421576291902938,0.10258747719851347
114,-0.032524504212166024,0.18177325044738021
88,0.11543968070354331,-0.021968838730144297
89,-0.091237483039569439,-0.077205902024104253
111,0.13873557439325507,0.056104028790889014
110,-0.11616717145206355,-0.00048965427646136071
113,-0.18200004293739697,-0.025842565403177031
112,0.083502241230538843,-0.1133842931881151
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.059111734647493849,0.29762113630714843
81,0.37063568480966597,-0.05433398567498611
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.23854164504300682,0.21951853107571115
141,0.30443669918555322,0.044133417072659595
3,0.0097974309462953071,-0.27707617061172002
7,-0.24001239270079172,-0.046395799773777668
108,-0.15326778181433712,-0.024018306837635811
109,0.030811448105178593,0.02621326902015601
102,-0.11876878748036597,-0.17008184730203557
103,-0.0051713586763232084,0.22875887499553704
100,0.083263177782239017,-0.20050655260476491
101,0.26283175957376192,-0.18321627140724195
106,-0.1103583791816415,-0.2278274892379954
107,0.063719871368770858,-0.22587478370437211
104,0.19286052256881731,-0.45190300254222726
105,-0.03010109474802802,0.063323287180337168
39,0.1096714199128664,-0.34549589604406694
38,0.24249425784347367,-0.30087159440937933
33,-0.00095086378599097069,-0.060119541299732217
32,0.14103090053983966,-0.066387692197876491
31,-0.19589104588375386,0.25967873215747594
30,0.17704116107274198,-0.14521554500509518
37,-0.075664859081201394,0.24600625528198983
36,-0.065684245844402453,-0.10623448488736127
35,-0.18333822882756431,0.13194192177165878
34,-0.041649089329873781,-0.085432249634629642
162,0.15315894218299486,0.010939665176131217
176,-0.15984566261203276,0.12957943558555449
60,-0.10989699620802505,-0.062981708744025616
61,0.029964235569660838,0.10427314213023453
62,-0.16697355249910298,0.1749171899701619
63,-0.051413860209712309,-0.025380098814867212
64,0.20681894623374922,0.078049921645177753
65,0.022610796064276285,-0.32427601612197654
66,0.094865193943551432,0.06057726025976664
67,0.0073345530412149418,0.014016577698427991
68,0.046249549771448559,0.10580446457056396
69,-0.18949985893034529,0.18284041482912736
175,0.011601229923086412,-0.0048588759963174317
174,0.036514061461308311,0.13928702731189641
173,-0.0203683282049241,-0.015797841325317322
172,0.069002258032817745,0.22338718875815178
171,0.3287360011756249,-0.02371794223352083
170,0.020124636504478252,0.090617101622449833
182,-0.0964947478196896,0.17304189656641103
183,-0.24330371468124817,0.080516237752078793
180,-0.064679189216390695,0.31846090891583517
181,0.38957143993265791,0.093265357003912794
186,-0.15436431232563697,0.30660977029539577
187,0.32983971496868786,-0.17328189076077147
184,0.17112975924756738,0.04731714010517124
6,-0.13108289511264495,0.06057198989164532
188,0.30175071641535217,0.10026972143277216
189,-0.089803108202515733,-0.25168377617909476
179,0.24393832916687255,0.15264036069202006
196,-0.15475361443343835,0.15289711537957423
185,0.18597122646455405,-0.23935574423740658
99,-0.048720999863212704,-0.1306774489680243
98,0.26798189448874754,-0.11986940733897161
168,0.08633874192866331,-0.12464519137591044
169,-0.15162374299957604,0.10576257322260449
91,0.051302057241077247,-0.00095475637030394589
90,-0.11622930038811585,-0.17388458476508695
93,0.024437086036271545,0.24852072514980769
92,-0.092222732219780792,0.27331542503798684
95,-0.1212045862685282,0.13205516071776091
94,0.044163796423635819,0.33439687556253844
97,0.24574526752956086,0.029273750337070761
96,-0.17529604192085943,-0.08535844333261268
11,0.02192699299797975,-0.20790422852537016
10,0.34045013413598546,0.23561999245092882
13,0.012428436351761407,-0.13534141702783628
12,-0.26860617873311199,0.21755242605942829
15,-0.088748614885084426,-0.013498737179946653
14,0.15940464778344082,0.043564147244449535
17,0.10577087512962424,-0.047840048269402212
16,-0.15688204655990967,-0.14831840545183478
19,0.078953460421878355,-0.22119325006009355
18,-0.081267351383932568,-0.04452848863369805
117,0.21811057662906233,-0.15881081083408841
116,-0.21399432323762257,0.14107607129566918
151,-0.38330051128015286,0.035840810460759688
150,0.31499166231127768,-0.24410524133431505
153,0.21708385461352162,-0.13687508561053341
152,-0.082032613024545578,-0.1047666929948816
155,0.091044190466644373,-0.06620075050004405
154,0.25074479231329927,-0.24350392086499426
157,0.0084547445909394746,0.16164446326107168
156,0.064610651702353125,-0.15879856571173359
159,-0.0080426685903044904,-0.12840471104617884
158,-0.16542294515221859,-0.2427300540697358
48,0.041157015058725877,-0.22797513409955708
49,-0.29582045016506475,0.043613313964365387
46,0.13572084111863281,0.14600750782241198
86,0.024721987044810097,0.16163895199561706
44,-0.089101596948015796,-0.21019307501457316
45,-0.053626674955067809,-0.16330068793278291
42,0.0074193610923079332,0.11481116387260795
43,-0.15373417160808908,0.039656525215830934
40,0.015874321072535183,0.060708339778222459
87,0.24648491785569909,-0.02753197153056889
1,0.1539389194328866,-0.32283400525262135
5,-0.057235942326021902,-0.19847209588539946
9,-0.28018767050193927,0.13819855287219635
146,0.13804481229957316,-0.265647839764108
147,-0.10258520365173435,-0.073138147857221766
144,0.038464580516659672,-0.17491887242069568
145,0.21249340829582547,-0.10539687073290671
142,-0.21360979444570502,-0.056139045601650228
143,0.27568579531394338,0.11294159571728279
140,0.10097589439410405,-0.45444490177082036
177,-0.20612448455010868,0.2000834242631564
148,-0.25790729975112581,-0.28962725229603492
149,-0.030001636609109737,-0.29473493899146275
77,0.17689096575607802,0.15569636731277731
76,-0.180224720236356,-0.16718277494404216
75,0.065199177604317107,-0.1661296067441117
74,0.28025994773625434,-0.21855613162732124
73,0.018506577281234046,0.32631392059033176
72,-0.36670933331673222,0.031260926489960664
71,0.071040815599348411,-0.016877743270951439
70,0.079421650682535705,-0.28707815959205996
79,-0.21114494111739915,-0.091644114997975146
78,0.085807635880116265,0.30893595415690334
2,0.20056562858160509,0.12527487822807185
41,-0.14204741584678335,-0.14371662746326344
47,0.13073264254647593,0.11743999655476961
