165,-0.0045285070834526911,0.14649214716520992
133,0.016303266169141784,-0.028953643524040014
132,0.084597663167036555,0.018840119402905236
131,-0.27673925704150343,-0.010229739479490322
130,0.070300452444581579,0.074890096433907594
137,-0.035413095602962991,-0.022731218514072095
136,0.23403004816222855,-0.12028316006605234
135,-0.070529966678703426,-0.14226391334539984
134,0.22680980520085051,0.065667729563576208
139,-0.0077273653938383464,-0.22334303639169359
138,-0.042118696276160349,0.19836737991670106
166,-0.065056411673920858,0.13692499651460135
24,-0.0011786755356159801,-0.088492537389859308
25,-0.13735287160029278,0.041785948747489046
26,0.13538334656610812,0.092696307764388211
27,0.036761423495472026,0.19917271780275619
20,-0.13398988777378021,0.11286596682295404
21,-0.13123779397127044,0.015005653105133259
22,0.043407413657002569,-0.083198218298337692
23,0.11241161627262558,0.028057994436125056
160,-0.25296525587182567,0.32762977096666807
28,-0.039903822354533741,-0.13135809964408962
29,0.11526909756765372,0.16434158129474996
161,-0.0040349674995525968,-0.049046359275706192
0,0.0022443528345398567,-0.025089071214575355
4,-0.0071482474926836534,0.10255339789863167
8,-0.034252085536670224,-0.067936869681896522
163,-0.15577106280921987,0.078615188658480467
120,-0.036313249058049238,0.113299128412521
121,-0.086923847114887362,-0.12365439420417551
122,0.072725597533008543,0.25768688877613799
123,0.10077034910595475,0.12633782787888245
124,0.055609462251639735,-0.19568143155686413
125,0.11074650894543098,-0.0023813037836723475
126,0.064544214648646306,-0.18750661073882882
127,-0.068842516610233523,0.11784113410720543
128,-0.15047742121617233,-0.073537552761507807
129,-0.16919498368441011,-0.18657869358652615
167,0.01349245216668417,0.02452099442348879
59,0.20238694889162109,0.16986238098325954
58,-0.19659139961436722,0.11053979164029215
55,0.16092957924310797,-0.0059819162045805143
54,0.08048237164392287,-0.039331561035649609
57,0.045863878122836529,-0.044842599297034699
56,0.15074511296881726,0.23794109130462773
51,-0.079343219619881139,-0.058404707581693555
50,-0.062763354649087819,-0.21918181159304551
53,0.18948441903107544,-0.11374249562048215
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,0.026584961311292336,0.082922782323296251
195,0.034656473119606332,0.058681702360759355
194,0.11448397392423118,0.19922419943663133
197,0.17001990515813964,0.180814278487405
178,0.18812216908717266,-0.068459006532170102
191,-0.12614869456745986,-0.03471157579346848
190,-0.26546585935287181,0.24803457801966988
193,-0.048638661206543851,-0.089337702245986278
192,-0.14213027825216959,-0.18226928476980478
115,0.050732732258400831,0.11675742771920064
114,0.0198169248776589,-0.0031983861101981862
88,0.098945978861606068,-0.019930293036827421
89,0.13460045004042415,-0.060340694562074845
111,0.20816705558060619,0.12918528894133241
110,-0.0086029548734694906,-0.082378123389882998
113,0.0059692867164529905,-0.055262122767901607
112,-0.024926288111125489,-0.097980991178561377
82,-0.016427040285330229,-0.023347388404630104
83,0.28080840767367315,0.28882552404491796
80,0.10286449463224903,0.04783292691804146
81,0.20054008124910397,-0.014073725308563835
119,-0.10557439884313116,0.31160481088585029
118,-0.12981269834538828,-0.11279757789074166
84,0.23634963738266113,0.22113435601753381
85,-0.10891468256059471,0.079355598847169237
141,0.3190337336968565,0.10362422025814601
3,-0.050793594928895958,-0.21580270200883858
7,-0.17793650232029171,-0.17582868152138439
108,0.045792883979046711,-0.1440547194561676
109,-0.040955244761277453,0.061781659110015721
102,0.010116672989643513,-0.048375600494758884
103,-0.060469750168103319,-0.039376269948795679
100,0.10845451376500179,-0.25019790581007245
101,0.053192913647201183,-0.020438617420064236
106,0.09911185416882369,-0.16621614050062078
107,0.12873156023259652,-0.078508069716846818
104,0.36281853506162348,-0.033217934469235225
105,0.083160105458498584,0.21615476326453054
39,-0.00053533069889365767,-0.24495938425429209
38,0.24249425784347367,-0.30087159440937933
33,-0.059165104983639326,0.014096803517178009
32,-0.044656348340301112,-0.11035831124895377
31,-0.19589104588375386,0.25967873215747594
30,0.036280519484358058,-0.10776561825858713
37,-0.024520154067732586,0.072896223745385694
36,-0.042446290941080753,0.012305446879045926
35,-0.14024545789531073,0.015783056755723886
34,0.26257781305026745,-0.011241393669678211
162,-0.12494955579622775,0.02607005591245842
176,-0.13686536407102173,0.12884330494573065
60,-0.12049453784950952,0.13954932135156639
61,-0.083432454791189659,-0.077350783417726637
62,-0.096230156582143969,0.11484952018161174
63,-0.13571819862101378,-0.31909559638649621
64,0.17352368931231629,0.071731041852315533
65,-0.014681333067268574,-0.32996683322618503
66,0.065988405405620051,0.20656928764982677
67,-0.040650340497166836,-0.09748432764436929
68,0.092855536206153222,0.15156113456654197
69,-0.1358626697099248,0.091579085150445994
175,-0.047565804350628842,-0.026938776849632046
174,-0.093290498967981902,0.024513713223149873
173,-0.21458668612346002,0.0052600950735333723
172,0.040906241178749761,0.15689748357407149
171,0.16140772928521829,0.12507872541542461
170,0.036939690720512466,0.17533457363942867
182,-0.13141891587629162,-0.070813536884656969
183,-0.10670778730088631,-0.21510985869250168
180,-0.064679189216390695,0.31846090891583517
181,0.24357957189524279,0.1152576075360246
186,-0.15436431232563697,0.30660977029539577
187,0.09211578261139243,-0.061204502786773696
184,0.035249162152319373,-0.25107909511342363
6,-0.20597318150180294,-0.097798537895571802
188,0.080924464795520179,-0.063470451104971529
189,0.037685073842739669,0.022264045674224152
179,0.14523199735567027,-0.030082090084051202
196,0.04339343995149799,0.089741293228448066
185,0.18597122646455405,-0.23935574423740658
99,-0.19845538893733303,-0.091260399732816147
98,0.087663354119105572,-0.15301247996236134
168,0.081939489779159949,-0.029213970964849827
169,-0.033287361546347607,0.2050842476902538
91,0.0077324543934817469,0.059397928604029891
90,0.17173064896404838,-0.20347448924288061
93,-0.050698278744102612,0.038751130474660105
92,-0.090410621855779222,0.13807419487365968
95,-0.072101128758663341,0.097526512856221437
94,0.00099188147434513176,-0.0029512123271049641
97,0.013096919887721478,0.052364380153853751
96,-0.082616545730451962,0.095993333469515843
11,-0.014021565897988267,0.024125796177086985
10,-0.12323533734828007,-0.00041590025659775506
