133,-0.0096737427365587055,-0.22896795628234642
132,0.046919574470126242,0.025139612006146696
131,-0.27673925704150343,-0.010229739479490322
130,0.28929044100363582,-0.0084330669798362481
137,0.0089633386273221174,-0.22357378905360911
136,0.085835668494253017,0.1433482900734126
135,-0.20632005341376908,-0.12309721533361125
134,0.1327559635357225,0.042328119524658259
139,0.2723579728533233,-0.077978356275519953
138,-0.13139173134892523,0.15994186068242247
93,0.0026329707613228881,0.11364350078964498
24,0.10054512864598344,-0.25833488483191619
25,-0.021770650442527475,0.073214570371334428
26,0.21460539692469316,0.19872693342919304
27,0.048147049229369882,0.014298484928386958
20,-0.18272981162762444,0.071515005403491969
21,-0.13901363280308324,0.03387504377453527
22,-0.093872546701598752,-0.12029373241948753
23,-0.0095472664673273214,0.068857457561450133
95,-0.15244231530979432,-0.036915971512356219
28,0.11096516534570505,-0.22181283195819748
29,0.015040458546323318,0.05109236971017083
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,0.13382183858125885,-0.019129897816853893
8,-0.026199404184730039,-0.060529408988427832
96,0.067612863674073348,0.16530040218642011
120,-0.095699130544968716,0.098907373188295886
121,-0.085369830701344004,-0.032261876806948413
122,-0.011603080934131737,0.11444198944051004
123,0.25966587529382862,0.10646793692348359
124,0.094662760046285585,-0.091116493695652848
125,0.044122635473027319,-0.062293855909776222
126,0.11873939167801327,-0.28946045537408588
127,0.14489383794275665,0.067165680839287561
128,-0.13116485538118428,-0.01956772647010438
129,-0.081194529025757828,-0.058591617585839348
69,-0.072992126458447715,-0.0014504465277862619
91,-0.076469610892041129,0.095856977178043506
59,0.19804672648440946,0.075813062271870707
58,-0.18621401377115468,0.057179990917649227
55,0.20780044520638608,0.13383793884058995
54,0.086209783196115497,0.025263018355903256
57,0.065545695709641819,-0.075292493680753775
56,0.023239733780483964,0.14651539223909663
51,-0.10473353393797072,-0.16744755118372573
50,-0.093957263911847611,-0.18404514304894357
53,0.22781287542086776,-0.16479877118540642
52,-0.30388094567520219,0.013849492478630165
90,0.026079247343771424,-0.086005194129823659
199,-0.18367820284022604,-0.2235546309822054
198,-0.070603458132361574,-0.056807703987901803
195,-0.25774005919330689,0.20619062825292228
194,0.13272137958657376,0.17221647863678588
197,0.030671426338805752,0.094423629510031512
67,0.18014691618062337,0.14518449130943731
191,0.028961008470695011,-0.11783994663169314
190,-0.19859084416947229,0.22423002998166194
193,0.16381548060684978,-0.11852580811129641
192,-0.055243954846265278,-0.21561219443611807
115,0.065388816746515421,0.12868658755801396
114,-0.042551794468953019,0.056968036424816793
88,0.12497600476613031,0.012289113554417499
89,0.094615458167684185,0.052797545952171634
111,0.32600529431665515,0.099526863618025541
110,-0.11541431865582391,-0.27752631960268781
113,-0.016991077475406811,-0.25094458048197571
112,0.091121969088596363,0.12394108593600564
82,0.22909468060583282,0.0082614928955781139
83,0.28080840767367315,0.28882552404491796
80,-0.028998120729501451,0.095910937642010127
81,0.067782158240981091,-0.08641942831952544
119,-0.10557439884313116,0.31160481088585029
118,-0.095753933857105969,-0.10132684348652796
84,0.233811520012455,0.29642414400879369
85,-0.13342270803639519,0.25200985937454007
3,0.0066883899110805377,0.024618425178726411
177,-0.074633714989448791,0.19615881390284379
7,-0.17793650232029171,-0.17582868152138439
92,0.0042295140378741372,0.31683034823847389
108,-0.033010180089482186,-0.32742348703076291
109,0.32282644840840313,0.14974647817371772
102,0.015332057920203732,-0.11977778161764871
103,-0.17734740045568523,-0.026082479569119184
100,0.034720720678074635,-0.21639515365600148
101,-0.040199534429513316,-0.041754213795125408
106,-0.14030181705630865,-0.096907933105147462
107,-0.024053303109388698,-0.13678597760727532
104,0.18413489646091011,-0.098111371119539062
105,-0.077770879696559284,0.14544946465678277
39,-0.033675288251659836,-0.31091994082795499
38,0.30349489438390786,-0.10365286902310877
33,-0.16176225776514572,-0.019588450748452939
32,0.14978188054906069,0.035432296242373651
31,-0.19589104588375386,0.25967873215747594
30,0.0059723936308767366,-0.019598919422177917
37,-0.15127904538029815,0.11032215266446473
36,-0.14168016957459059,-0.023596123970778867
35,-0.094123173533777763,0.072303535039936542
34,0.17761381163757281,-0.0042571975804553226
60,-0.013369947093354477,0.02649361187732804
61,0.071045809394421663,-0.14704713406646902
62,-0.12836837699267253,0.14775363077910236
63,-0.14833145712501025,-0.27818510626686194
64,0.22142061240450678,0.083935846758451019
65,0.022610796064276285,-0.32427601612197654
66,-0.021580376847765023,0.15938721358829425
178,0.15423586169455245,-0.031544481697799123
68,-0.081600895494073136,0.086858298476561693
176,-0.15230949781208195,0.011779336570970324
175,-0.012407445893961033,-0.21893981964557183
174,0.025772142826521682,0.10010210235511058
173,-0.30979702167491735,0.065400178992510716
172,-0.011594416619583254,0.17327364484522248
171,0.15776649467470341,-0.15133273843419373
170,0.072548510622925111,0.15001350158805413
182,-0.10115052095000855,-0.080525716486908511
183,-0.12689502711696823,-0.16419160710886796
180,-0.011899397668141918,0.23857151616305944
181,0.17383906922000386,0.11764539835118319
186,-0.15436431232563697,0.30660977029539577
187,0.084170506843037771,-0.088461078670584156
184,-0.04187183195727031,-0.15223712421082164
6,-0.40245767620699169,-0.016514558890892941
188,0.051709975283283117,-0.051059908896337179
189,-0.032731258555892796,-0.16287897161516601
179,0.12866726592638986,-0.1095932262493742
196,-0.089794219894850619,0.24175701518511722
97,-0.1429781027578734,0.17283018798209568
185,0.18597122646455405,-0.23935574423740658
99,-0.074635504880180087,-0.14604562863024054
98,0.11646479238424641,-0.056123576146740135
168,0.17713740506917955,-0.011698224564341138
169,0.12357995306420044,0.22477241949131574
164,-0.29926214014929237,-0.10221631646065364
165,-0.11677483317261246,0.042433227932442287
166,-0.065056411673920858,0.13692499651460135
167,-0.044243109972946768,0.13107229947299243
160,-0.25296525587182567,0.32762977096666807
161,-0.084358015809716344,-0.011515025090294249
162,0.015881642968110295,0.0310510796876457
163,-0.28720623875925971,0.20204804653810232
11,0.270846618592883,-0.1437463213321151
10,0.0069577989231869282,-0.0094975415038030201
13,0.16840760288613427,-0.017674650047261108
12,-0.12347666796753849,-0.13637395061964638
15,-0.21696897565051662,0.28257606171582672
14,0.11959326137940804,0.11873356239857638
17,0.2241680055843818,0.065571759253529052
16,-0.086417054102175539,-0.23602033193852312
19,0.047798715856946956,-0.14026387661288689
18,-0.24893331792278156,0.034721421960353244
117,0.22819229022290519,-0.0072543939003189223
116,-0.12665167165636235,0.29349911234825499
151,-0.3922143788028995,0.2044854525031343
150,0.31499166231127768,-0.24410524133431505
153,0.14849568902025037,-0.045536606753757744
152,-0.12474757633952849,-0.20065403540949828
155,0.20631103732446932,-0.18269752948102838
154,0.03881918078616034,-0.19151308646590029
157,0.021219145572857957,0.16321136070883968
156,0.0086426958408357714,-0.084078384189361824
159,0.20934822824395441,-0.063326180900976706
158,-0.14387023947563721,-0.22514804143100001
48,-0.11734967548019139,-0.057584880828414363
49,0.05128880213087568,-0.17395979759193467
46,0.16262159836231643,0.17036438784252311
86,-0.083387677925090498,0.17364270365359852
44,-0.061818894998195213,-0.16040978547867213
45,0.048453534839974749,-0.07965069052768288
