165,-0.065862396672192888,-0.075693921446566323
133,-0.0064833452677285179,-0.053706115232218909
132,0.29299116864768215,-0.0073460415993356247
131,-0.27673925704150343,-0.010229739479490322
130,0.20564393566846759,-0.046770553196463359
137,-0.067728102939454443,-0.2023324709801248
136,0.23789336678286815,-0.20693537651796928
135,-0.21723396157891797,-0.21634472347514958
134,0.0024293651178102244,0.032457769653631535
139,0.026617953816294747,-0.34467923479013479
138,-0.17924926454743045,0.24961041110647247
166,0.33729229535097216,0.1472829522400653
24,0.19610541142588012,0.059285450784257905
25,0.014771360212587245,0.39080764087903164
26,0.15657214993680105,0.26830384949053454
27,0.013229163981421066,0.11979708167645929
20,-0.32050128533403083,0.14515036117980665
21,-0.17402231028161488,0.23275764290908671
22,0.17125653591568615,-0.14833739388435921
23,0.28736209694833814,0.017650382449165836
160,-0.25296525587182567,0.32762977096666807
28,-0.23350641223245028,-0.12257324375714658
29,0.047143811000638761,-0.15856583036383201
161,0.15652702540715463,-0.15171986052103195
0,-0.084662455624413435,-0.046455856756433864
4,0.057410874989276793,0.21496558139102176
8,-0.19906234336887435,-0.0698355576002056
163,-0.39384676097290749,0.04738794929786163
120,-0.19722453319647967,0.059224287671918494
121,-0.11515544975072246,0.18384190191829211
122,0.11199717015170804,0.26845369021043147
123,0.16354795204848377,0.051183782453083207
124,0.27282146304138249,-0.11576226829326881
125,-0.0033552348820266578,-0.19313461954805616
126,-0.091622721742298199,-0.19761220976231739
127,0.051914815721928506,0.096726302530373509
128,0.06005176349571463,-0.11471031492150564
129,0.11300192215873733,-0.28164424699076929
167,0.0099209771170180733,0.20434729654047123
59,0.5,0.10546924110794341
58,-0.047647611705239366,-0.16358183363678197
55,-0.044320314084730014,0.088624534813459319
54,0.32264722032582827,-0.070771089654544178
57,0.076171962461828294,-0.017507997194293565
56,0.14840630518795306,0.18980835577082686
51,-0.20169847641349442,0.17543102022203796
50,-0.0019188629794512273,-0.22225575881985196
53,0.17645857786079702,-0.32157927501246042
52,-0.28016248184702797,-0.095626310598692366
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.0060838941786905644,0.17812241015436836
195,-0.12067422132654566,-0.10657879909585459
