133,-0.077189462679050469,-0.082330572795782042
132,0.30518315295691262,0.017290431940242289
131,-0.27673925704150343,-0.010229739479490322
130,0.16640149120229719,-0.039025896005497988
137,0.025710535130030302,-0.21148313079912509
136,0.17829044814616288,-0.13787551032983841
135,-0.28547277060122717,-0.19529070342580387
134,-0.15405209686683655,0.0039613766077777899
139,0.0022567285273631375,-0.30063790503929388
138,-0.25155428255365003,0.28762175170143317
93,0.037048782394421713,0.10378880135855781
24,0.079695265091480047,-0.051615801308959361
25,0.056195568288640807,0.14795006201974159
26,0.15657214993680105,0.26830384949053454
27,-0.036999826052987697,0.090301966299344338
20,-0.3652558467071344,0.061966215266108376
21,-0.14927497289458397,0.25289708847796272
22,0.17447751700357667,-0.088977755864842564
23,0.21637978683715214,0.012103521515920559
95,-0.22615305681896947,0.25724663286840393
28,-0.22783294503663651,-0.11593648696989528
29,0.16454619973343326,-0.2187675450895796
94,0.075221104199257524,-0.0076354426953425449
0,-0.084662455624413435,-0.046455856756433864
4,-0.0051429536376297168,0.16328066606795555
8,-0.2232697482510797,-0.1782409923991175
96,-0.13969130241464239,0.07919909226290367
120,-0.2341505787334387,0.053054847082589042
121,-0.17001251406691267,0.14647963305274014
122,0.063945325998475411,0.26153997965317438
123,0.11024915194116193,0.066735549971924712
124,0.23573700040028042,-0.095719079494831549
125,0.016642228819964612,-0.090188340040957757
126,-0.097506697682588558,-0.3153336021720401
127,-0.068842516610233523,0.11784113410720543
128,-0.098318909648913544,-0.054521613096232956
129,0.040381434609768257,-0.22714870153396582
69,-0.26997195988140532,0.22464431195652781
91,0.0028889581791282978,0.11271513537527052
59,0.47864009340573566,0.12363579110785623
58,-0.1014482876582545,-0.12707845699388373
55,-0.12872756444473693,0.054700586550498233
54,0.26528185107088093,-0.098566105841724469
57,0.063988083370730101,-0.0416750226867834
56,0.14840630518795306,0.18980835577082686
51,-0.21882882768227205,0.20901930165508556
50,-0.032161258641435396,-0.23925720308962531
53,0.20803649426173407,-0.35535693370733268
52,-0.38387199505106773,0.0034331999712341964
90,0.11836815933216638,-0.29215443481000214
199,-0.18367820284022604,-0.2235546309822054
198,-0.010200932624346517,0.21813516507652522
195,-0.19002678230100417,-0.074679125031135316
194,-0.050282519174673079,0.086066889101247657
197,0.17822589276511613,0.20932052092933909
67,0.11900466998906119,-0.035012372500343059
191,-0.16960459311985335,-0.10941656909601942
190,-0.15873955325765909,0.32216046326458386
193,0.025357999028850265,-0.054789294553894224
192,-0.13104284862542187,-0.25811989572586702
115,-0.12262863250587593,0.12007698265577807
114,-0.10226263825964083,0.18221321072286653
88,0.12497600476613031,0.012289113554417499
89,-0.14357620391660003,-0.056561837740452946
111,0.30859254031177602,0.089123500024207838
110,-0.064562252224278124,-0.0534394048443027
113,-0.2453155946249572,-0.24845273424296482
112,0.18227798094882755,-0.15445779887565819
