133,0.11717852165357207,0.029977968895330828
132,0.21896285016485811,0.059333892363807997
131,-0.27673925704150343,-0.010229739479490322
130,0.078136473975054341,0.2398843115336047
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.091091004333728492,-0.22852270898061253
134,0.12659146723485515,-0.092915306417250321
139,-0.0077273653938383464,-0.22334303639169359
138,-0.092136897599722017,0.052779314956890894
93,0.028639958498489441,0.071221581584888852
24,0.17677394136752256,0.027481484321224988
25,0.095619502002914983,0.035741793190075269
26,0.10494212735373001,0.11522137175789317
27,-0.12751133970275355,-0.085069393866160067
20,-0.029077906004515878,0.16085119626265512
21,-0.18395333915464407,0.026385240020257369
22,-0.12044235048012923,-0.13491945894771776
23,-0.029143309136374525,-0.012674037853520276
95,-0.0026153713279123024,0.0077845148141642059
28,0.038600882669408712,-0.091326016605037016
29,0.00168852776673436,0.14219326042678859
94,0.10078251227539835,-0.00031274330661729024
0,-0.10568293544189809,0.086145807288636508
4,0.11953739425161017,0.13337399219700483
8,-0.023542881183793881,-0.05959704951142826
96,-0.13752308033584509,0.11531559290748068
120,0.11036198845264977,0.22854942500607098
121,-0.12681296415326584,-0.067864783741342333
122,0.23481698275964402,0.087498893921556006
123,0.056003513095200172,0.17021606340671658
124,0.068415311131619846,-0.057432469322392786
125,0.044122635473027319,-0.062293855909776222
126,0.064272123673681639,-0.11854893474153042
127,-0.068842516610233523,0.11784113410720543
128,-0.1139804656689148,0.055559732213318204
129,-0.084280582543255433,-0.16491589676117613
69,-0.053765659357608374,0.075765711721892934
91,-0.084209020031679155,-0.024083574142764734
59,0.043558146291195622,0.12241543284219723
58,-0.23581683675797749,0.12869498821994738
55,0.2333848907239241,-0.055133089573421758
54,0.060359844672873142,-0.03678985370039671
57,-0.10758655927627891,0.021475497832663424
56,0.13827336516568398,0.17637581390576512
51,-0.059578294042340899,-0.097233473570483661
50,0.028272597512948257,-0.17801998939868649
53,0.17319589873604976,-0.12078077621607998
52,-0.10571746570270681,-0.12916747407301343
90,0.02982045036416333,-0.15194328273476362
199,-0.18367820284022604,-0.2235546309822054
198,-0.11078659689307345,-0.02390147897113391
195,-0.0079459427352755584,-0.050092854585198084
194,0.11448397392423118,0.19922419943663133
197,0.18427774084777993,0.14729362570853011
67,0.088901320003902717,0.088964405516215789
191,0.037992569922501794,-0.12804593371914111
190,-0.18990567634947469,-0.00014800146180504736
193,-0.082568724786304268,-0.085813022267229991
192,0.12493905501153761,-0.025920925594846458
115,0.065388816746515421,0.12868658755801396
114,-0.17416515381236219,-0.059174472711704056
88,0.18803951721972889,-0.0083561051983474712
89,0.22804217383076314,0.018993107567583718
111,0.13873557439325507,0.056104028790889014
110,-0.030596642764655138,-0.15059086980825481
113,-0.038923276253293809,-0.0076862307199064717
112,0.0037991337914893945,0.041916752817143861
82,-0.0098773066872052499,0.11947354876908471
83,0.28080840767367315,0.28882552404491796
80,-0.021369190755578298,0.027953722595208792
81,0.10206136215233327,0.10342060448708226
119,-0.10557439884313116,0.31160481088585029
118,-0.1294562292746548,0.013483790254775635
84,0.23634963738266113,0.22113435601753381
85,-0.04939892086092966,0.10696251834536485
3,0.037316009595686664,-0.16673408501052167
177,0.031067983124963131,0.053954553594288635
7,-0.093865652556887308,-0.15096397014884272
92,-0.074756356883984923,0.27801445882041242
108,0.053622230201475024,-0.13183205150918245
109,0.13390604016805685,0.072479089640360345
102,-0.041854218848275997,-0.063092810626891691
103,-0.086094857965800201,-0.0092818572144195335
100,0.083263177782239017,-0.20050655260476491
101,-0.05338522150870359,-0.14422151282792836
106,0.050682644774464471,-0.15924825858801334
107,0.015554977169156299,-0.067383171531625097
104,0.33287940942998701,-0.0093648367411165463
105,0.025611977910240127,0.090997897852350421
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.031513035866154213,-0.030512740909531034
32,0.14628118469989773,-0.052975772832468959
31,-0.19589104588375386,0.25967873215747594
30,-0.14175363834529037,-0.19634301241634294
37,0.022896409202676261,0.10852756360127108
36,-0.0097404013984642851,-0.14509220048124921
35,-0.13802883707262975,0.1354132927571689
34,-0.037587338750900715,0.14611913903645213
60,-0.098092635784645998,0.11393114386200441
61,0.021014231178725268,-0.14041544255968191
62,-0.15266891783774797,0.24071719637239988
63,-0.076331009655674062,-0.12968040740772993
64,0.21084240957995606,0.02177126794972329
65,0.022610796064276285,-0.32427601612197654
66,0.055773664558817028,0.25563626611586115
178,0.15918439317187397,-0.10587088733456727
68,0.15999292038815988,0.1000906219583783
176,-0.12721448693280876,0.075909383302598013
175,-0.031784774818555933,-0.080929368812954511
174,0.098062412749699152,0.13796047533834066
173,-0.24612345977558098,0.055959768770807508
172,-0.017898585147821836,0.050299439973303064
171,0.24415954477018101,-0.025662333530744597
170,0.079491080645604839,0.017269883353852388
182,-0.32099601983870663,-0.10148375799108497
183,-0.21105342116623424,-0.038064386362106815
180,-0.028721359558335918,0.26032363593851748
