165,-0.04859243809624425,0.073572114072290112
133,-0.11253792307826362,-0.14290632600637865
132,0.046919574470126242,0.025139612006146696
131,-0.27673925704150343,-0.010229739479490322
130,0.091269642026800546,0.05068377508761665
137,0.029886938772803243,-0.12456616708063976
136,0.1402427609809129,-0.11152224682778075
135,-0.070529966678703426,-0.14226391334539984
134,0.18829974517697837,0.051827483919828089
139,-0.078092270604398398,-0.20465501066757513
138,-0.097222259400577646,0.24817296409079162
166,-0.092409476847512009,0.17205205146907249
24,-0.035198302019563074,-0.11722198341782233
25,-0.07368884390483442,-0.027364585082066656
26,0.057983733826894097,0.047773569738427252
27,0.028871809472301668,-0.0079976792418863761
20,-0.24886218040621386,0.087781811494208745
21,-0.075154755659432332,0.086098590348701709
22,-2.8849383982599197e-05,-0.17175575066939186
23,0.017433573419129773,0.060596459725924312
160,-0.25296525587182567,0.32762977096666807
28,0.056835108048002757,-0.24052790980655703
29,-0.051570446409275196,0.13243776271745306
161,-0.19171902083321657,-0.080957496260068526
0,-0.055152771540811857,-0.037804404375158286
4,0.032005119635825238,0.078423293334921138
8,-0.02813921551750783,-0.12680701547489925
163,0.0078769804898911437,0.14541338143736632
68,0.12493393504979895,0.20309261452899108
120,-0.1246958783944517,0.014927133807803753
121,-0.12195951238587124,-0.065057073897713757
122,0.076354086063845555,0.18327548613657796
123,0.05736009368967817,0.10834803391696765
124,0.14789693396179751,-0.09312636741952196
125,0.044122635473027319,-0.062293855909776222
126,0.015288343780034823,-0.19424867912589056
127,-0.1164703085285401,0.1706501368716154
128,-0.13116485538118428,-0.01956772647010438
129,-0.029447347151546895,0.063147532116273997
167,-0.013586572271869981,0.17576369451177151
59,0.16739891922839914,0.12413995866349994
58,-0.13801228330467769,0.0037496722316633204
55,0.22028148852627022,-0.030852737125688583
54,0.096289541782662066,-0.055892133620543065
57,-0.037835917319776258,-0.15254594524299836
56,0.0088606986474109584,0.15838210235211123
51,-0.049290702757836632,-0.12899821441338319
50,0.0055076314661394194,-0.073094796126177197
53,0.22075558967870074,-0.13784877211732158
52,-0.30388094567520219,0.013849492478630165
164,-0.1934226485514596,-0.11571845717573202
199,-0.18367820284022604,-0.2235546309822054
198,-0.089705062180241754,0.026908998101617142
195,0.025112984845459277,0.11346957847348137
194,0.087384867316041129,0.25474113240419699
197,0.20384689138800471,0.20341403036322256
178,0.15423586169455245,-0.031544481697799123
191,-0.069889455438865725,-0.038460933014587195
190,-0.092475206894377382,-0.016595613594056272
193,-0.064604271755047349,-0.084094417807111313
192,-0.14103343469476359,-0.057771023055664061
115,0.018658044123891229,0.19898373164111333
114,-0.0051129576848739002,0.050261927282063273
88,0.16757713614204872,0.0022419937321883905
89,0.13460045004042415,-0.060340694562074845
111,0.099920718260772493,0.14017245013436158
110,-0.0086029548734694906,-0.082378123389882998
113,0.014912059864025905,-0.11896239587710576
112,0.045631428536800668,-0.0089768505044583377
82,0.22155948867691277,0.012251304128962998
83,0.28080840767367315,0.28882552404491796
80,0.072880178632797457,0.044364127322015605
81,0.26594959582654765,-0.046197295086004155
119,-0.10557439884313116,0.31160481088585029
118,-0.023073400727313266,-0.07996087534001961
84,0.23634963738266113,0.22113435601753381
85,-0.04939892086092966,0.10696251834536485
3,-0.068004655130206357,-0.22222009993357408
7,-0.17793650232029171,-0.17582868152138439
108,0.073346166625085696,-0.16397529393317814
109,0.061300293469354727,0.076661484232135299
102,-0.11572896000846798,-0.080742166390944406
103,-0.1574150078645272,-0.013378750932431658
100,0.11721110734311968,-0.21964003554889588
101,-0.016748985431859573,-0.012849239811106129
106,-0.073754237528237412,-0.052532140604444624
107,0.020610361105898357,-0.10089788468909389
104,0.23921627111184707,0.08130898402000121
105,0.046820829368863406,0.19874862207173244
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.22207462472935893,-0.068470683080524064
32,0.14253832151031434,-0.15250967764809398
31,-0.19589104588375386,0.25967873215747594
30,0.10647598771308169,-0.087006732852486099
37,-0.093184939585427451,0.11660646844749574
36,0.038221257056216693,0.038491265674779902
35,-0.12939886947105717,0.025842462212060362
34,0.17761381163757281,-0.0042571975804553226
162,-0.19155632466653191,0.011528027212249603
176,-0.1259578121851106,0.043798047405997992
60,-0.059580933424456257,0.084156384797256442
61,0.00070388920741648999,-0.028967902642085933
62,-0.061733332493341696,0.23333598385461995
63,-0.13571819862101378,-0.31909559638649621
64,0.13866883969220312,-0.017198768816622561
65,0.022610796064276285,-0.32427601612197654
66,0.053667984590754392,0.18647063877665401
67,0.056203486995469204,0.056207595516645434
177,-0.046357053993287815,0.21271502124202896
69,-0.1307993114526691,0.055958521955870297
175,0.075322712945632433,-0.040878300715530946
174,0.091570888200024569,0.044843878192071196
173,-0.012483539374727518,0.057562875605283989
172,0.00092532041878224053,0.029893469808340616
171,0.29193539973695121,-0.022278267527144714
170,0.10951547708451044,0.11811557696012827
182,-0.23124191308851194,-0.040770475632766839
183,-0.14484315523620483,-0.16297670589988475
180,-0.042903864169786907,0.096246322403408399
181,0.21483070181232961,0.13645499084698851
186,-0.15436431232563697,0.30660977029539577
187,0.12549826567411079,-0.088128791233080789
184,-0.047289679930862943,-0.2373875613672185
6,-0.28443496618356379,0.062405085467181348
188,-0.10615794296469819,0.045281971948924839
