133,-0.044993541647705831,-0.076834924352628925
132,0.33302554955331604,0.022484221514144649
131,-0.27673925704150343,-0.010229739479490322
130,0.22832919414749578,-0.068141966823096464
137,-0.035702546937604489,-0.23683851701841754
136,0.23511399254912921,-0.1832946125087053
135,-0.2384381128200137,-0.20159380792248352
134,-0.0081952107156867595,0.053558749218660807
139,0.07229195345154453,-0.33964940099705515
138,-0.15763360419541361,0.1938784384783109
93,0.09500686082304774,0.11698234780074356
24,0.19140847347115275,0.054534154352603642
25,0.031014307922071015,0.39167585953154416
26,0.15657214993680105,0.26830384949053454
27,0.040489562391022714,0.10739016945007472
20,-0.29228357758796208,0.10709333647679464
21,-0.15478223902497032,0.23069805307869312
22,0.21740544662898836,-0.11580379970513793
23,0.27361749905667837,0.044305809596272512
95,-0.21610726276464678,0.20707533928100699
28,-0.2124411855965741,-0.18201428708969192
29,0.088219363309737606,-0.1992964777046399
94,0.12856034203474104,0.094173830413544685
0,-0.084662455624413435,-0.046455856756433864
4,0.056641616612218143,0.19363455111432648
8,-0.26281345502984144,-0.091194162304985282
96,-0.068669949325803392,0.061034076911377327
68,0.031748492373454992,0.20348981239311656
120,-0.17777795963320803,0.038227279624450994
121,-0.13603832223741011,0.19304160256654754
122,0.10793043956877628,0.22114548345257701
123,0.17762360776954231,0.056604415742313646
124,0.2969112142983435,-0.11632247505295883
125,0.075134911068933732,-0.18125559499781549
126,-0.018400910755183183,-0.18707074615899003
127,-0.068842516610233523,0.11784113410720543
128,0.067458535854291998,-0.068716726128936007
129,0.11901123442118966,-0.25890117187722439
69,-0.20461899847917997,0.27079251167502583
91,-0.037074637275141667,0.10992273828725341
59,0.5,0.10302601300853755
58,-0.10145412213833525,-0.20023116595364182
55,-0.028711364628290791,0.15484715828245141
54,0.32451044647294341,-0.079092420228458735
57,0.089031084925725437,-0.028423872495798874
56,0.14840630518795306,0.18980835577082686
51,-0.20641455840856604,0.17156799727463176
50,-0.039867566049126328,-0.24624859865343418
53,0.1424239524122019,-0.3214691244992095
52,-0.27121366455837631,-0.088270522049404235
90,0.069767030331656835,-0.24796307951277421
199,-0.18367820284022604,-0.2235546309822054
198,0.0061718035508580033,0.15451164894496755
195,-0.10156115938809006,-0.076883747957987317
194,-0.076080995897705173,0.1049137047476022
197,0.16507923187728751,0.16295568900930935
67,-0.082023061219570315,-0.024471885885887518
191,-0.20642405213151005,-0.097333656344732733
190,-0.11768346412815961,0.28890492282056512
193,0.077775900421111516,-0.09130276054659564
192,-0.17606482789997702,-0.23150418391771047
115,-0.19274924231212112,0.016797042296410946
114,-0.053624406511105172,0.19546045463373521
88,0.12497600476613031,0.012289113554417499
89,-0.049260283702367132,0.030960482246591609
111,0.45559062183893528,0.21687816549340178
110,-0.13218378186018556,-0.11779954594752386
113,-0.27896415912690548,-0.23603135788633636
112,0.23148104298307895,-0.11164392537981814
82,0.27569539904707119,0.002595359319929675
83,0.28080840767367315,0.28882552404491796
80,0.013245957440061469,0.22664879552972533
81,0.35348766421121536,-0.10117865683786886
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.18993021203317645,0.12303705046787097
3,0.035326344896957462,-0.091248583890777557
7,-0.5,-0.10195905789767906
92,-0.19479446976557899,0.16693246490673522
108,-0.085940880690398846,-0.26007378447053608
109,0.1663676073480895,-0.021411451594144502
102,0.010822498231030911,-0.12412547879783994
103,-0.0092923896638249636,0.22322229405394167
100,-0.042109117329517012,-0.35726777045546071
101,0.078717761346396103,-0.10929770133260518
106,-0.13340071392956526,-0.3055696388144224
