165,-0.050207407247196266,-0.045965597619918523
133,0.12236730856391027,-0.29494177883368644
132,0.24265332242364718,-0.05101272065024403
131,-0.27673925704150343,-0.010229739479490322
130,0.16283210497138742,0.036045569860048546
137,-0.044782262788663332,-0.12849287030785059
136,0.19015528420344849,-0.15356172019269673
135,-0.18985744639544919,-0.24350019206702514
134,0.045695566633764458,0.027021289474360315
139,-0.033368560632135121,-0.35487221995600476
138,-0.23392549080000805,0.30972633303991787
166,0.30143776716202525,0.12858645704181326
24,0.11863874379285988,-0.061303791931737468
25,-0.066234109894394516,0.24934021861349751
26,0.18532343101875776,0.29645447392229873
27,-0.064195718224873771,0.045382198750880016
20,-0.26275348328533771,0.23057008194095391
21,-0.20943481981390083,0.23018258940553035
22,0.10406727902288597,-0.18924229162679676
23,0.26401925585788144,0.0021044051434817605
160,-0.25296525587182567,0.32762977096666807
28,-0.24459392948745073,-0.067423290321605225
29,0.12117320722160718,-0.035090995272219552
161,0.06047518069794975,-0.075032661697953723
0,-0.084662455624413435,-0.046455856756433864
4,0.013815034713331462,0.16004077048007112
8,-0.1958841947891995,-0.14643387116243187
163,-0.43670418680991296,-0.03267373576400346
120,-0.24199339670147538,0.27937869817444427
121,-0.16344471414350745,0.14202852227676463
122,0.14545402295580984,0.31564072146873584
123,0.099390526057599071,0.12911500634305326
124,0.24165503290018048,-0.1159255011868017
125,-0.057220202055323389,-0.22018127526496412
126,-0.16408051471473845,-0.21326980922692279
127,0.19416359113144185,0.28081324891912141
128,-0.087210547418246437,-0.086719032181740249
129,0.047496348676870033,-0.25391005276072021
167,0.042933898708431957,0.18746374827082735
59,0.494152654066214,0.13517793595483871
58,-0.16677233307395389,0.041838489485790942
55,-0.040641837285469384,0.059986055038241552
54,0.27846845158290962,-0.1006069682370067
57,0.027514893385854066,-0.016258305604806289
56,0.21826835616564663,0.33612961519494439
51,-0.24393772500598396,0.17991888692019331
50,0.040938928280701503,-0.22790687205981253
53,0.33788695198248997,-0.44235042187060536
52,-0.30388094567520219,0.013849492478630165
164,-0.30294094468843341,-0.1332937265517451
199,-0.18367820284022604,-0.2235546309822054
198,-0.047000701438076026,0.22020791533008818
195,-0.14333466422227401,-0.13270805642625852
194,0.042628735931531735,0.10333882030929994
197,0.23469986393669703,0.15807904552697188
178,0.33454714337094216,-0.11528669124496065
191,-0.15971974483197326,-0.11584699062857523
190,-0.1913090543356406,0.31301779637846516
193,0.071691276109191737,-0.06971655176804202
192,-0.15779324029304903,-0.26993969901552595
115,-0.17259571090347037,0.14385693528810586
114,-0.074214786241605005,0.14985356096285049
88,0.12497600476613031,0.012289113554417499
89,-0.04238547727409292,-0.077409378560927999
111,0.29478255991040136,0.048947113836058612
110,-0.16613688123154688,-0.0377280554335096
113,-0.28116712898787499,-0.21855284372344225
112,0.1652252164423309,-0.10030965154039551
82,0.32526569225156832,0.09740904336771819
83,0.28080840767367315,0.28882552404491796
80,0.036094404708268954,0.1214039149584371
81,0.23391717754996244,-0.13382246845787021
119,-0.10557439884313116,0.31160481088585029
118,-0.15378453621892432,-0.055312763230623271
84,0.23634963738266113,0.22113435601753381
85,-0.22264646995973389,0.2061448733243546
3,-0.068004655130206357,-0.22222009993357408
177,-0.28126979259500434,0.3136175905541585
7,-0.33835511473439761,-0.11877485995957864
108,-0.011893704247354038,-0.27445075313401074
109,0.14540659121693603,0.032066241319379497
102,0.050714629760924085,-0.027389116426832363
103,-0.080975851844658275,0.13885923409818862
100,0.070080562641136962,-0.35632386286475015
101,0.078717761346396103,-0.10929770133260518
106,-0.076429189898631067,-0.19890901243570566
107,0.19823181705907883,-0.21920075650833062
104,0.18984463183699929,-0.4698878321236678
105,-0.14438957145428621,0.35775510031896751
39,-0.033675288251659836,-0.31091994082795499
38,0.24249425784347367,-0.30087159440937933
33,-0.10446373063442445,-0.053400999590948628
32,-0.01691820892706607,-0.18714965125170302
31,-0.19589104588375386,0.25967873215747594
30,0.38178166010108178,-0.022550073483136628
37,-0.073702011845975884,0.19156770504462209
36,-0.12590843238995297,-0.089280491490086822
35,-0.05227723385390317,0.11223807155722383
34,0.12969381469347047,0.1321502585583757
162,-0.029957430036027181,0.012874269228898928
176,-0.29005015635723702,0.25323728932271339
60,-0.016264143335643581,0.035216856085407568
61,-0.049810170081090011,-0.16697441951540257
62,-0.19118170718332197,0.28422103034866969
63,-0.18123791107250928,-0.34955627450354282
64,0.31309267130515184,0.09828697891188011
65,0.022610796064276285,-0.32427601612197654
66,0.11064598790596207,0.037336612829686477
67,0.082086950185873864,-0.044665923410242031
68,0.16038724666872328,0.20875310496536231
69,-0.20427356481929454,0.19844786102565684
175,0.023361688316154688,-0.11981484649699992
174,-0.042570833916182362,0.085266476297708116
173,-0.21730590622217807,-0.08967880364518814
172,0.0080059449197192704,0.21511969215583868
171,0.31145617506659123,-0.13813359525335667
170,0.041087383813647557,0.26851334219194817
182,-0.32099601983870663,-0.10148375799108497
183,-0.12466165648268228,0.033443261680183814
180,-0.019766716208556741,0.33079698044889616
181,0.22501160168130491,0.027342215118789367
186,-0.15436431232563697,0.30660977029539577
187,0.27110480910021439,-0.17175068026372486
184,0.27483028969921725,-0.19312907255904446
6,-0.38836658561763165,-0.02781584020114156
188,0.26344147991997086,-0.040031413176890816
189,-0.16175468097308277,-0.37744488091789807
179,0.3043874826307868,-0.044066623578583958
196,-0.24561599548993346,0.22998088181845694
185,0.18597122646455405,-0.23935574423740658
99,-0.11819175470362278,-0.201460263801577
98,0.23429155326014997,-0.08053580912379317
168,0.11182081186029011,0.012589236103155897
169,-0.18276449945626949,0.23998534676495076
91,0.040225284623683064,0.070410635397808535
